3164 0.089058 1.953685 3.169169
3166 0.085064 1.953575 3.169169
3168 0.081070 1.953465 3.169169
3170 0.077077 1.953355 3.169169
3172 0.073083 1.953244 3.169169
3174 0.069038 1.953132 3.169563
3176 0.065044 1.953021 3.169563
3178 0.061050 1.952910 3.169563
3180 0.057005 1.952798 3.169169
3182 0.053011 1.952688 3.169169
3184 0.049017 1.952578 3.169169
3186 0.045023 1.952468 3.169169
3188 0.041029 1.952358 3.169169
3190 0.037035 1.952248 3.169169
3192 0.033041 1.952138 3.169169
3194 0.029047 1.952027 3.169169
3196 0.025053 1.951917 3.169169
3198 0.021059 1.951806 3.169169
3200 0.017065 1.951695 3.169169
3202 0.013071 1.951584 3.169169
3204 0.009078 1.951474 3.169169
3206 0.005084 1.951364 3.169169
3208 0.001090 1.951254 3.169169
3210 -0.002904 1.951144 3.169169
3212 -0.006898 1.951033 3.169169
3214 -0.010892 1.950923 3.169169
3216 -0.014886 1.950813 3.169169
3218 -0.018880 1.950703 3.169169
3220 -0.022925 1.950591 3.169563
3222 -0.026919 1.950480 3.169563
3224 -0.026919 1.950480 3.169563
3226 -0.026970 1.950477 3.199903
3228 -0.026970 1.950477 3.230637
3230 -0.026970 1.950477 3.261372
3232 -0.026970 1.950477 3.292106
3234 -0.026970 1.950477 3.322840
3236 -0.026970 1.950477 3.353574
3238 -0.026970 1.950477 3.384308
3240 -0.026970 1.950477 3.415043
3242 -0.026970 1.950477 3.445777
3244 -0.026970 1.950477 3.476511
3246 -0.026970 1.950477 3.507245
3248 -0.026970 1.950477 3.537979
3250 -0.026970 1.950477 3.568714
3252 -0.026970 1.950477 3.599448
3254 -0.026970 1.950477 3.630182
3256 -0.026970 1.950477 3.660916
3258 -0.026970 1.950477 3.691650
3260 -0.026970 1.950477 3.722385
3262 -0.026970 1.950477 3.753119
3264 -0.026970 1.950477 3.783853
3266 -0.026970 1.950477 3.814587
3268 -0.026970 1.950477 3.846109
3270 -0.026970 1.950477 3.876844
3272 -0.026970 1.950477 3.907578
3274 -0.026970 1.950477 3.938312
3276 -0.026970 1.950477 3.969046
3278 -0.026970 1.950477 3.999780
3280 -0.026970 1.950477 4.030515
3282 -0.026970 1.950477 4.061249
3284 -0.026970 1.950477 4.091983
3286 -0.026970 1.950477 4.122717
3288 -0.026970 1.950477 4.153451
3290 -0.026970 1.950477 4.184186
3292 -0.026970 1.950477 4.214920
3294 -0.026970 1.950477 4.245654
3296 -0.026970 1.950477 4.276388
3298 -0.026970 1.950477 4.307122
3300 -0.026970 1.950477 4.337857
3302 -0.026970 1.950477 4.368591
3304 -0.026970 1.950477 4.399325
3306 -0.026970 1.950477 4.430059
3308 -0.026970 1.950477 4.460793
3310 -0.026970 1.950477 4.491528
3312 -0.026970 1.950477 4.522262
3314 -0.026970 1.950477 4.553784
3316 -0.026970 1.950477 4.584518
3318 -0.026970 1.950477 4.615253
3320 -0.026970 1.950477 4.645987
3322 -0.026970 1.950477 4.676721
3324 -0.026970 1.950477 4.707455
3326 -0.026970 1.950477 4.738189
3328 -0.026970 1.950477 4.753162
3330 -0.026889 1.948533 4.753950
3332 -0.026724 1.944541 4.753950
3334 -0.026559 1.940549 4.753950
3336 -0.026394 1.936557 4.753950
3338 -0.026228 1.932565 4.753950
3340 -0.026062 1.928573 4.753950
3342 -0.025896 1.924581 4.753950
3344 -0.025729 1.920537 4.753556
3346 -0.025564 1.916545 4.753556
3348 -0.025399 1.912553 4.753556
3350 -0.025233 1.908561 4.753556
3352 -0.025068 1.904569 4.753556
3354 -0.024903 1.900577 4.753556
3356 -0.024738 1.896585 4.753556
3358 -0.024572 1.892593 4.753556
3360 -0.024407 1.888601 4.753556
3362 -0.024239 1.884558 4.753950
3364 -0.024073 1.880566 4.753950
3366 -0.023907 1.876574 4.753950
3368 -0.023742 1.872582 4.753950
3370 -0.023577 1.868590 4.753950
3372 -0.023411 1.864598 4.753950
3374 -0.023246 1.860606 4.753950
3376 -0.023081 1.856614 4.753950
3378 -0.022916 1.852622 4.753950
3380 -0.022751 1.848630 4.753950
3382 -0.022585 1.844638 4.753950
3384 -0.022420 1.840646 4.753950
3386 -0.022254 1.836654 4.753950
3388 -0.022088 1.832662 4.753950
3390 -0.021921 1.828619 4.753556
3392 -0.021755 1.824626 4.753556
3394 -0.021590 1.820634 4.753556
3396 -0.021425 1.816642 4.753556
3398 -0.021260 1.812650 4.753556
3400 -0.021095 1.808658 4.753556
3402 -0.020929 1.804666 4.753556
3404 -0.020764 1.800674 4.753556
3406 -0.020599 1.796682 4.753556
3408 -0.020431 1.792639 4.753950
3410 -0.020265 1.788647 4.753950
3412 -0.020099 1.784655 4.753950
3414 -0.019934 1.780663 4.753950
3416 -0.019768 1.776671 4.753950
3418 -0.019603 1.772679 4.753950
3420 -0.019438 1.768687 4.753950
3422 -0.019273 1.764695 4.753950
3424 -0.019107 1.760703 4.753950
3426 -0.018942 1.756711 4.753950
3428 -0.018777 1.752719 4.753950
3430 -0.018612 1.748727 4.753950
3432 -0.018446 1.744735 4.753950
3434 -0.018280 1.740743 4.753950
3436 -0.018112 1.736700 4.753556
3438 -0.017947 1.732708 4.753556
3440 -0.017782 1.728716 4.753556
3442 -0.017617 1.724724 4.753556
3444 -0.017452 1.720732 4.753556
3446 -0.017286 1.716740 4.753556
3448 -0.017121 1.712747 4.753556
3450 -0.016956 1.708755 4.753556
3452 -0.016791 1.704763 4.753556
3454 -0.016623 1.700720 4.753950
3456 -0.016456 1.696728 4.753950
3458 -0.016290 1.692736 4.753950
3460 -0.016125 1.688744 4.753950
3462 -0.015960 1.684752 4.753950
3464 -0.015795 1.680760 4.753950
3466 -0.015630 1.676768 4.753950
3468 -0.015464 1.672776 4.753950
3470 -0.015299 1.668784 4.753950
3472 -0.015134 1.664792 4.753950
3474 -0.014969 1.660800 4.753950
3476 -0.014803 1.656808 4.753950
3478 -0.014637 1.652816 4.753950
3480 -0.014471 1.648824 4.753950
3482 -0.014304 1.644781 4.753556
3484 -0.014139 1.640789 4.753556
3486 -0.013974 1.636797 4.753556
3488 -0.013808 1.632805 4.753556
3490 -0.013643 1.628813 4.753556
3492 -0.013478 1.624821 4.753556
3494 -0.013313 1.620829 4.753556
3496 -0.013148 1.616837 4.753556
3498 -0.012982 1.612845 4.753556
3500 -0.012814 1.608801 4.753950
3502 -0.012648 1.604809 4.753950
3504 -0.012482 1.600817 4.753950
3506 -0.012317 1.596825 4.753950
3508 -0.012152 1.592833 4.753950
3510 -0.011987 1.588841 4.753950
3512 -0.011821 1.584849 4.753950
3514 -0.011656 1.580857 4.753950
3516 -0.011491 1.576865 4.753950
3518 -0.011326 1.572873 4.753950
3520 -0.011160 1.568881 4.753950
3522 -0.010995 1.564889 4.753950
3524 -0.010829 1.560897 4.753950
3526 -0.010663 1.556905 4.753950
3528 -0.010496 1.552862 4.753556
3530 -0.010331 1.548870 4.753556
3532 -0.010165 1.544878 4.753556
3534 -0.010000 1.540886 4.753556
3536 -0.009835 1.536894 4.753556
3538 -0.009670 1.532902 4.753556
3540 -0.009504 1.528910 4.753556
3542 -0.009339 1.524918 4.753556
3544 -0.009174 1.520926 4.753556
3546 -0.009006 1.516883 4.753950
3548 -0.008840 1.512891 4.753950
3550 -0.008674 1.508899 4.753950
3552 -0.008509 1.504907 4.753950
3554 -0.008343 1.500915 4.753950
3556 -0.008178 1.496922 4.753950
3558 -0.008013 1.492930 4.753950
3560 -0.007848 1.488938 4.753950
3562 -0.007683 1.484946 4.753950
3564 -0.007517 1.480954 4.753950
3566 -0.007352 1.476962 4.753950
3568 -0.007187 1.472970 4.753950
3570 -0.007021 1.468978 4.753950
3572 -0.006855 1.464986 4.753950
3574 -0.006688 1.460943 4.753556
3576 -0.006522 1.456951 4.753556
3578 -0.006357 1.452959 4.753556
3580 -0.006192 1.448967 4.753556
3582 -0.006027 1.444975 4.753556
3584 -0.005861 1.440983 4.753556
3586 -0.005696 1.436991 4.753556
3588 -0.005531 1.432999 4.753556
3590 -0.005366 1.429007 4.753556
3592 -0.005198 1.424964 4.753950
3594 -0.005032 1.420972 4.753950
3596 -0.004866 1.416980 4.753950
3598 -0.004700 1.412988 4.753950
3600 -0.004535 1.408996 4.753950
3602 -0.004370 1.405004 4.753950
3604 -0.004205 1.401012 4.753950
3606 -0.004039 1.397020 4.753950
3608 -0.003874 1.393028 4.753950
3610 -0.003709 1.389036 4.753950
3612 -0.003544 1.385043 4.753950
3614 -0.003379 1.381051 4.753950
3616 -0.003213 1.377059 4.753950
3618 -0.003047 1.373067 4.753950
3620 -0.002879 1.369024 4.753556
3622 -0.002714 1.365032 4.753556
3624 -0.002549 1.361040 4.753556
3626 -0.002384 1.357048 4.753556
3628 -0.002218 1.353056 4.753556
3630 -0.002053 1.349064 4.753556
3632 -0.001888 1.345072 4.753556
3634 -0.001723 1.341080 4.753556
3636 -0.001557 1.337088 4.753556
3638 -0.001389 1.333045 4.753950
3640 -0.001223 1.329053 4.753950
3642 -0.001057 1.325061 4.753950
3644 -0.000892 1.321069 4.753950
3646 -0.000727 1.317077 4.753950
3648 -0.000562 1.313085 4.753950
3650 -0.000396 1.309093 4.753950
3652 -0.000231 1.305101 4.753950
3654 -0.000066 1.301109 4.753950
3656 0.000099 1.297117 4.753950
3658 0.000265 1.293125 4.753950
3660 0.000430 1.289133 4.753950
3662 0.000596 1.285141 4.753950
3664 0.000762 1.281149 4.753950
3666 0.000929 1.277105 4.753556
3668 0.001094 1.273113 4.753556
3670 0.001260 1.269121 4.753556
3672 0.001425 1.265129 4.753556
3674 0.001590 1.261137 4.753556
3676 0.001755 1.257145 4.753556
3678 0.001920 1.253153 4.753556
3680 0.002086 1.249161 4.753556
3682 0.002251 1.245169 4.753556
3684 0.002419 1.241126 4.753950
3686 0.002585 1.237134 4.753950
3688 0.002751 1.233142 4.753950
3690 0.002916 1.229150 4.753950
3692 0.003081 1.225158 4.753950
3694 0.003247 1.221166 4.753950
3696 0.003412 1.217174 4.753950
3698 0.003577 1.213182 4.753950
3700 0.003742 1.209190 4.753950
3702 0.003908 1.205198 4.753950
3704 0.004073 1.201206 4.753950
3706 0.004238 1.197214 4.753950
3708 0.004404 1.193222 4.753950
3710 0.004570 1.189230 4.753950
3712 0.004737 1.185187 4.753556
3714 0.004903 1.181195 4.753556
3716 0.005068 1.177203 4.753556
3718 0.005233 1.173210 4.753556
3720 0.005398 1.169218 4.753556
3722 0.005564 1.165226 4.753556
3724 0.005729 1.161234 4.753556
3726 0.005894 1.157242 4.753556
3728 0.006059 1.153250 4.753556
3730 0.006227 1.149207 4.753950
3732 0.006393 1.145215 4.753950
3734 0.006559 1.141223 4.753950
3736 0.006725 1.137231 4.753950
3738 0.006890 1.133239 4.753950
3740 0.007055 1.129247 4.753950
3742 0.007220 1.125255 4.753950
3744 0.007385 1.121263 4.753950
3746 0.007551 1.117271 4.753950
3748 0.007716 1.113279 4.753950
3750 0.007881 1.109287 4.753950
3752 0.008046 1.105295 4.753950
3754 0.008212 1.101303 4.753950
3756 0.008378 1.097311 4.753950
3758 0.008546 1.093268 4.753556
3760 0.008711 1.089276 4.753556
3762 0.008876 1.085284 4.753556
3764 0.009041 1.081292 4.753556
3766 0.009207 1.077300 4.753556
3768 0.009372 1.073308 4.753556
3770 0.009537 1.069316 4.753556
3772 0.009702 1.065324 4.753556
3774 0.009867 1.061331 4.753556
3776 0.010036 1.057288 4.753950
3778 0.010202 1.053296 4.753950
3780 0.010368 1.049304 4.753950
3782 0.010533 1.045312 4.753950
3784 0.010698 1.041320 4.753950
3786 0.010863 1.037328 4.753950
3788 0.011029 1.033336 4.753950
3790 0.011194 1.029344 4.753950
3792 0.011359 1.025352 4.753950
3794 0.011524 1.021360 4.753950
3796 0.011689 1.017368 4.753950
3798 0.011855 1.013376 4.753950
3800 0.012021 1.009384 4.753950
3802 0.012187 1.005392 4.753950
3804 0.012354 1.001349 4.753556
3806 0.012519 0.997357 4.753556
3808 0.012684 0.993365 4.753556
3810 0.012850 0.989373 4.753556
3812 0.013015 0.985381 4.753556
3814 0.013180 0.981389 4.753556
3816 0.013345 0.977397 4.753556
3818 0.013511 0.973405 4.753556
3820 0.013676 0.969413 4.753556
3822 0.013844 0.965369 4.753950
3824 0.014010 0.961377 4.753950
3826 0.014176 0.957385 4.753950
3828 0.014341 0.953393 4.753950
3830 0.014506 0.949401 4.753950
3832 0.014672 0.945409 4.753950
3834 0.014837 0.941417 4.753950
3836 0.015002 0.937425 4.753950
3838 0.015167 0.933433 4.753950
3840 0.015332 0.929441 4.753950
3842 0.015498 0.925449 4.753950
3844 0.015663 0.921457 4.753950
3846 0.015829 0.917465 4.753950
3848 0.015995 0.913473 4.753950
3850 0.016162 0.909430 4.753556
3852 0.016328 0.905438 4.753556
3854 0.016493 0.901446 4.753556
3856 0.016658 0.897454 4.753556
3858 0.016823 0.893462 4.753556
3860 0.016988 0.889470 4.753556
3862 0.017154 0.885478 4.753556
3864 0.017319 0.881486 4.753556
3866 0.017484 0.877494 4.753556
3868 0.017652 0.873451 4.753950
3870 0.017818 0.869459 4.753950
3872 0.017984 0.865467 4.753950
3874 0.018149 0.861475 4.753950
3876 0.018315 0.857483 4.753950
3878 0.018480 0.853491 4.753950
3880 0.018645 0.849499 4.753950
3882 0.018810 0.845506 4.753950
3884 0.018976 0.841514 4.753950
3886 0.019141 0.837522 4.753950
3888 0.019306 0.833530 4.753950
3890 0.019471 0.829538 4.753950
3892 0.019637 0.825546 4.753950
3894 0.019803 0.821554 4.753950
3896 0.019971 0.817511 4.753556
3898 0.020136 0.813519 4.753556
3900 0.020301 0.809527 4.753556
3902 0.020466 0.805535 4.753556
3904 0.020631 0.801543 4.753556
3906 0.020797 0.797551 4.753556
3908 0.020962 0.793559 4.753556
3910 0.021127 0.789567 4.753556
3912 0.021292 0.785575 4.753556
3914 0.021461 0.781532 4.753950
3916 0.021627 0.777540 4.753950
3918 0.021793 0.773548 4.753950
3920 0.021959 0.769556 4.753950
3922 0.022124 0.765564 4.753950
3924 0.022289 0.761572 4.753950
3926 0.022454 0.757580 4.753950
3928 0.022619 0.753588 4.753950
3930 0.022785 0.749596 4.753950
3932 0.022950 0.745604 4.753950
3934 0.023115 0.741612 4.753950
3936 0.023280 0.737620 4.753950
3938 0.023446 0.733628 4.753950
3940 0.023612 0.729636 4.753950
3942 0.023778 0.725644 4.753950
3944 0.023946 0.721600 4.753556
3946 0.024111 0.717608 4.753556
3948 0.024276 0.713616 4.753556
3950 0.024441 0.709624 4.753556
3952 0.024607 0.705632 4.753556
3954 0.024772 0.701640 4.753556
3956 0.024937 0.697648 4.753556
3958 0.025102 0.693656 4.753556
3960 0.025270 0.689613 4.753950
3962 0.025436 0.685621 4.753950
3964 0.025602 0.681629 4.753950
3966 0.025768 0.677637 4.753950
3968 0.025934 0.673645 4.753950
3970 0.026099 0.669653 4.753950
3972 0.026264 0.665661 4.753950
3974 0.026429 0.661669 4.753950
3976 0.026595 0.657677 4.753950
3978 0.026760 0.653685 4.753950
3980 0.026925 0.649693 4.753950
3982 0.027090 0.645701 4.753950
3984 0.027256 0.641709 4.753950
3986 0.027422 0.637717 4.753950
3988 0.027588 0.633725 4.753950
3990 0.027756 0.629682 4.753556
3992 0.027921 0.625690 4.753556
3994 0.028086 0.621698 4.753556
3996 0.028251 0.617705 4.753556
3998 0.028416 0.613713 4.753556
4000 0.028582 0.609721 4.753556
4002 0.028747 0.605729 4.753556
4004 0.028912 0.601737 4.753556
4006 0.029080 0.597694 4.753950
4008 0.029246 0.593702 4.753950
4010 0.029412 0.589710 4.753950
4012 0.029578 0.585718 4.753950
4014 0.029744 0.581726 4.753950
4016 0.029909 0.577734 4.753950
4018 0.030074 0.573742 4.753950
4020 0.030239 0.569750 4.753950
4022 0.030404 0.565758 4.753950
4024 0.030570 0.561766 4.753950
4026 0.030735 0.557774 4.753950
4028 0.030900 0.553782 4.753950
4030 0.031066 0.549790 4.753950
4032 0.031232 0.545798 4.753950
4034 0.031398 0.541806 4.753950
4036 0.031565 0.537763 4.753556
4038 0.031731 0.533771 4.753556
4040 0.031896 0.529779 4.753556
4042 0.032061 0.525787 4.753556
4044 0.032226 0.521795 4.753556
4046 0.032392 0.517803 4.753556
4048 0.032557 0.513811 4.753556
4050 0.032722 0.509819 4.753556
4052 0.032890 0.505775 4.753950
4054 0.033056 0.501783 4.753950
4056 0.033222 0.497791 4.753950
4058 0.033388 0.493799 4.753950
4060 0.033553 0.489807 4.753950
4062 0.033719 0.485815 4.753950
4064 0.033884 0.481823 4.753950
4066 0.034049 0.477831 4.753950
4068 0.034214 0.473839 4.753950
4070 0.034379 0.469847 4.753950
4072 0.034545 0.465855 4.753950
4074 0.034710 0.461863 4.753950
4076 0.034876 0.457871 4.753950
4078 0.035042 0.453879 4.753950
4080 0.035208 0.449887 4.753950
4082 0.035375 0.445844 4.753556
4084 0.035541 0.441852 4.753556
4086 0.035706 0.437860 4.753556
4088 0.035871 0.433868 4.753556
4090 0.036036 0.429876 4.753556
4092 0.036201 0.425884 4.753556
4094 0.036367 0.421892 4.753556
4096 0.036532 0.417900 4.753556
4098 0.036700 0.413857 4.753950
4100 0.036866 0.409865 4.753950
4102 0.037032 0.405873 4.753950
4104 0.037198 0.401881 4.753950
4106 0.037363 0.397889 4.753950
4108 0.037528 0.393897 4.753950
4110 0.037694 0.389905 4.753950
4112 0.037859 0.385913 4.753950
4114 0.038024 0.381921 4.753950
4116 0.038189 0.377928 4.753950
4118 0.038355 0.373936 4.753950
4120 0.038520 0.369944 4.753950
4122 0.038686 0.365952 4.753950
4124 0.038852 0.361960 4.753950
4126 0.039018 0.357968 4.753950
4128 0.039185 0.353925 4.753556
4130 0.039350 0.349933 4.753556
4132 0.039516 0.345941 4.753556
4134 0.039681 0.341949 4.753556
4136 0.039846 0.337957 4.753556
4138 0.040011 0.333965 4.753556
4140 0.040177 0.329973 4.753556
4142 0.040342 0.325981 4.753556
4144 0.040510 0.321938 4.753950
4146 0.040676 0.317946 4.753950
4148 0.040842 0.313954 4.753950
4150 0.041008 0.309962 4.753950
4152 0.041173 0.305970 4.753950
4154 0.041338 0.301978 4.753950
4156 0.041504 0.297986 4.753950
4158 0.041669 0.293994 4.753950
4160 0.041834 0.290002 4.753950
4162 0.041999 0.286010 4.753950
4164 0.042164 0.282018 4.753950
4166 0.042330 0.278026 4.753950
4168 0.042496 0.274034 4.753950
4170 0.042662 0.270042 4.753950
4172 0.042828 0.266050 4.753950
4174 0.042995 0.262006 4.753556
4176 0.043160 0.258014 4.753556
4178 0.043326 0.254022 4.753556
4180 0.043491 0.250030 4.753556
4182 0.043656 0.246038 4.753556
4184 0.043821 0.242046 4.753556
4186 0.043986 0.238054 4.753556
4188 0.044152 0.234062 4.753556
4190 0.044317 0.230070 4.753556
4192 0.044485 0.226027 4.753950
4194 0.044651 0.222035 4.753950
4196 0.044817 0.218043 4.753950
4198 0.044982 0.214051 4.753950
4200 0.045147 0.210059 4.753950
4202 0.045313 0.206067 4.753950
4204 0.045478 0.202075 4.753950
4206 0.045643 0.198083 4.753950
4208 0.045808 0.194091 4.753950
4210 0.045974 0.190099 4.753950
4212 0.046139 0.186107 4.753950
4214 0.046304 0.182115 4.753950
4216 0.046470 0.178123 4.753950
4218 0.046636 0.174131 4.753950
4220 0.046803 0.170088 4.753556
4222 0.046969 0.166096 4.753556
4224 0.047134 0.162104 4.753556
4226 0.047299 0.158112 4.753556
4228 0.047464 0.154119 4.753556
4230 0.047629 0.150127 4.753556
4232 0.047795 0.146135 4.753556
4234 0.047960 0.142143 4.753556
4236 0.048125 0.138151 4.753556
4238 0.048293 0.134108 4.753950
4240 0.048459 0.130116 4.753950
4242 0.048625 0.126124 4.753950
4244 0.048791 0.122132 4.753950
4246 0.048956 0.118140 4.753950
4248 0.049121 0.114148 4.753950
4250 0.049286 0.110156 4.753950
4252 0.049451 0.106164 4.753950
4254 0.049617 0.102172 4.753950
4256 0.049782 0.098180 4.753950
4258 0.049947 0.094188 4.753950
4260 0.050112 0.090196 4.753950
4262 0.050278 0.086204 4.753950
4264 0.050444 0.082212 4.753950
4266 0.050612 0.078169 4.753556
4268 0.050777 0.074177 4.753556
4270 0.050942 0.070185 4.753556
4272 0.051107 0.066193 4.753556
4274 0.051273 0.062201 4.753556
4276 0.051438 0.058209 4.753556
4278 0.051603 0.054217 4.753556
4280 0.051768 0.050225 4.753556
4282 0.051933 0.046233 4.753556
4284 0.052102 0.042189 4.753950
4286 0.052268 0.038197 4.753950
4288 0.052434 0.034205 4.753950
4290 0.052599 0.030213 4.753950
4292 0.052764 0.026221 4.753950
4294 0.052929 0.022229 4.753950
4296 0.053094 0.018237 4.753950
4298 0.053260 0.014245 4.753950
4300 0.053425 0.010253 4.753950
4302 0.053590 0.006261 4.753950
4304 0.053755 0.002269 4.753950
4306 0.053921 -0.001723 4.753950
4308 0.054087 -0.005715 4.753950
4310 0.054253 -0.009707 4.753950
4312 0.054420 -0.013750 4.753556
4314 0.054585 -0.017742 4.753556
4316 0.054750 -0.021734 4.753556
4318 0.054916 -0.025726 4.753556
4320 0.055081 -0.029718 4.753556
4322 0.055246 -0.033710 4.753556
4324 0.055411 -0.037702 4.753556
4326 0.055577 -0.041694 4.753556
4328 0.055742 -0.045686 4.753556
4330 0.055910 -0.049730 4.753950
4332 0.056076 -0.053722 4.753950
4334 0.056076 -0.053722 4.753950
4336 0.056080 -0.053773 4.784291
4338 0.056080 -0.053773 4.815025
4340 0.056081 -0.053772 4.845759
4342 0.056082 -0.053772 4.876493
4344 0.056083 -0.053772 4.907227
4346 0.056083 -0.053772 4.937962
4348 0.056084 -0.053772 4.968696
4350 0.056085 -0.053772 4.999430
4352 0.056086 -0.053771 5.030164
4354 0.056086 -0.053771 5.060898
4356 0.056067 -0.053723 5.092027
4358 0.056067 -0.053724 5.122761
4360 0.056066 -0.053724 5.153495
4362 0.056065 -0.053724 5.184229
4364 0.056065 -0.053725 5.214963
4366 0.056064 -0.053725 5.245698
4368 0.056063 -0.053726 5.276432
4370 0.056063 -0.053726 5.307166
4372 0.056062 -0.053727 5.337900
4374 0.056061 -0.053727 5.368634
4376 0.056061 -0.053728 5.399369
4378 0.056094 -0.053767 5.430497
4380 0.056094 -0.053766 5.461231
4382 0.056095 -0.053766 5.491965
4384 0.056096 -0.053765 5.522699
4386 0.056096 -0.053764 5.553434
4388 0.056097 -0.053764 5.584168
4390 0.056097 -0.053763 5.614902
4392 0.056098 -0.053763 5.645636
4394 0.056098 -0.053762 5.676370
4396 0.056098 -0.053761 5.707105
4398 0.056099 -0.053761 5.737839
4400 0.056099 -0.053760 5.768573
4402 0.056054 -0.053736 5.799701
4404 0.056054 -0.053737 5.830436
4406 0.056053 -0.053738 5.861170
4408 0.056053 -0.053738 5.891904
4410 0.056053 -0.053739 5.922638
4412 0.056052 -0.053740 5.953372
4414 0.056052 -0.053740 5.984107
4416 0.056052 -0.053741 6.014841
4418 0.056052 -0.053742 6.045575
4420 0.056052 -0.053743 6.076309
4422 0.056051 -0.053744 6.107043
4424 0.056102 -0.053752 6.138172
4426 0.056102 -0.053751 6.168906
4428 0.056102 -0.053750 6.199640
4430 0.056102 -0.053749 6.230374
4432 0.056102 -0.053749 6.261108
4434 0.056102 -0.053748 6.291843
4436 0.056102 -0.053747 6.322577
