1878 -0.00 1.03 3.14
1879 -0.00 1.03 3.14
1880 -0.00 1.03 3.14
1881 -0.00 1.03 3.14
1882 -0.00 1.03 3.14
1883 -0.00 1.03 3.14
1884 -0.00 1.03 3.14
1885 -0.00 1.03 3.14
1886 -0.00 1.03 3.14
1887 -0.00 1.03 3.14
1888 -0.00 1.03 3.14
1889 -0.00 1.03 3.14
1890 -0.00 1.03 3.14
1891 -0.00 1.03 3.10
1892 -0.00 1.03 3.07
1893 -0.01 1.03 3.03
1894 -0.01 1.03 2.99
1895 -0.01 1.03 2.96
1896 -0.01 1.03 2.92
1897 -0.01 1.04 2.89
1898 -0.01 1.04 2.85
1899 -0.01 1.04 2.82
1900 -0.01 1.04 2.78
1901 -0.01 1.04 2.75
1902 -0.01 1.04 2.72
1903 -0.01 1.04 2.68
1904 -0.01 1.04 2.65
1905 -0.01 1.04 2.62
1906 -0.01 1.04 2.58
1907 -0.02 1.04 2.55
1908 -0.02 1.04 2.52
1909 -0.02 1.04 2.49
1910 -0.02 1.04 2.45
1911 -0.02 1.04 2.42
1912 -0.02 1.04 2.39
1913 -0.02 1.04 2.36
1914 -0.02 1.05 2.33
1915 -0.02 1.05 2.30
1916 -0.02 1.05 2.27
1917 -0.03 1.05 2.24
1918 -0.03 1.05 2.21
1919 -0.03 1.05 2.18
1920 -0.03 1.05 2.15
1921 -0.03 1.05 2.12
1922 -0.03 1.06 2.09
1923 -0.03 1.06 2.06
1924 -0.03 1.06 2.03
1925 -0.03 1.06 2.01
1926 -0.03 1.06 1.98
1927 -0.03 1.07 1.95
1928 -0.04 1.07 1.92
1929 -0.04 1.07 1.90
1930 -0.04 1.07 1.87
1931 -0.04 1.07 1.84
1932 -0.04 1.07 1.81
1933 -0.04 1.08 1.79
1934 -0.04 1.08 1.76
1935 -0.04 1.08 1.74
1936 -0.04 1.08 1.71
1937 -0.04 1.08 1.68
1938 -0.04 1.09 1.66
1939 -0.04 1.09 1.63
1940 -0.04 1.09 1.61
1941 -0.04 1.09 1.58
1942 -0.04 1.09 1.56
1943 -0.04 1.10 1.53
1944 -0.04 1.10 1.51
1945 -0.04 1.10 1.49
1946 -0.04 1.10 1.46
1947 -0.04 1.10 1.44
1948 -0.04 1.11 1.41
1949 -0.04 1.11 1.39
1950 -0.04 1.11 1.37
1951 -0.04 1.11 1.35
1952 -0.04 1.11 1.32
1953 -0.04 1.12 1.30
1954 -0.04 1.12 1.28
1955 -0.03 1.12 1.26
1956 -0.03 1.12 1.23
1957 -0.03 1.12 1.21
1958 -0.03 1.13 1.19
1959 -0.03 1.13 1.17
1960 -0.03 1.13 1.15
1961 -0.03 1.13 1.13
1962 -0.03 1.13 1.10
1963 -0.03 1.13 1.08
1964 -0.03 1.14 1.06
1965 -0.03 1.14 1.04
1966 -0.03 1.14 1.02
1967 -0.02 1.14 1.00
1968 -0.02 1.14 0.98
1969 -0.02 1.14 0.96
1970 -0.02 1.15 0.94
1971 -0.02 1.15 0.92
1972 -0.02 1.15 0.90
1973 -0.02 1.15 0.88
1974 -0.02 1.15 0.87
1975 -0.01 1.15 0.85
1976 -0.01 1.16 0.83
1977 -0.01 1.16 0.81
1978 -0.01 1.16 0.79
1979 -0.01 1.16 0.77
1980 -0.01 1.16 0.75
1981 -0.01 1.16 0.74
1982 -0.00 1.16 0.72
1983 -0.00 1.17 0.70
1984 -0.00 1.17 0.68
1985 0.00 1.17 0.67
1986 0.00 1.17 0.65
1987 0.00 1.17 0.63
1988 0.00 1.17 0.61
1989 0.01 1.17 0.60
1990 0.01 1.17 0.58
1991 0.01 1.17 0.56
1992 0.01 1.18 0.55
1993 0.01 1.18 0.53
1994 0.02 1.18 0.51
1995 0.02 1.18 0.50
1996 0.02 1.18 0.48
1997 0.02 1.18 0.47
1998 0.02 1.18 0.45
1999 0.02 1.18 0.43
2000 0.03 1.18 0.42
2001 0.03 1.18 0.40
2002 0.03 1.18 0.39
2003 0.03 1.19 0.37
2004 0.03 1.19 0.36
2005 0.03 1.19 0.34
2006 0.04 1.19 0.33
2007 0.04 1.19 0.31
2008 0.04 1.19 0.30
2009 0.04 1.19 0.28
2010 0.04 1.19 0.27
2011 0.05 1.19 0.25
2012 0.05 1.19 0.24
2013 0.05 1.19 0.22
2014 0.05 1.19 0.21
2015 0.05 1.19 0.19
2016 0.06 1.19 0.18
2017 0.06 1.19 0.17
2018 0.06 1.19 0.15
2019 0.06 1.19 0.14
2020 0.06 1.19 0.13
2021 0.06 1.19 0.11
2022 0.07 1.19 0.10
2023 0.07 1.19 0.09
2024 0.07 1.19 0.07
2025 0.07 1.19 0.06
2026 0.07 1.19 0.05
2027 0.08 1.19 0.03
2028 0.08 1.19 0.02
2029 0.08 1.19 0.01
2030 0.08 1.19 -0.00
2031 0.08 1.19 -0.02
2032 0.09 1.19 -0.03
2033 0.09 1.19 -0.04
2034 0.09 1.19 -0.05
2035 0.09 1.19 -0.06
2036 0.09 1.19 -0.08
2037 0.09 1.19 -0.09
2038 0.10 1.19 -0.10
2039 0.10 1.19 -0.11
2040 0.10 1.19 -0.12
2041 0.10 1.19 -0.14
2042 0.10 1.19 -0.15
2043 0.11 1.19 -0.16
2044 0.11 1.19 -0.17
2045 0.11 1.19 -0.18
2046 0.11 1.19 -0.19
2047 0.11 1.19 -0.20
2048 0.12 1.19 -0.21
2049 0.12 1.19 -0.22
2050 0.12 1.19 -0.23
2051 0.12 1.19 -0.25
2052 0.12 1.19 -0.26
2053 0.12 1.19 -0.27
2054 0.13 1.19 -0.28
2055 0.13 1.19 -0.29
2056 0.13 1.19 -0.30
2057 0.13 1.19 -0.31
2058 0.13 1.18 -0.32
2059 0.14 1.18 -0.33
2060 0.14 1.18 -0.34
2061 0.14 1.18 -0.35
2062 0.14 1.18 -0.36
2063 0.14 1.18 -0.37
2064 0.14 1.18 -0.38
2065 0.15 1.18 -0.39
2066 0.15 1.18 -0.40
2067 0.15 1.18 -0.40
2068 0.15 1.18 -0.41
2069 0.15 1.18 -0.42
2070 0.15 1.18 -0.43
2071 0.16 1.18 -0.44
2072 0.16 1.17 -0.45
2073 0.16 1.17 -0.46
2074 0.16 1.17 -0.47
2075 0.16 1.17 -0.48
2076 0.17 1.17 -0.49
2077 0.17 1.17 -0.49
2078 0.17 1.17 -0.50
2079 0.17 1.17 -0.51
2080 0.17 1.17 -0.52
2081 0.17 1.17 -0.53
2082 0.18 1.17 -0.54
2083 0.18 1.16 -0.54
2084 0.18 1.16 -0.55
2085 0.18 1.16 -0.56
2086 0.18 1.16 -0.57
2087 0.18 1.16 -0.58
2088 0.18 1.16 -0.59
2089 0.19 1.16 -0.59
2090 0.19 1.16 -0.60
2091 0.19 1.16 -0.61
2092 0.19 1.16 -0.62
2093 0.19 1.15 -0.62
2094 0.19 1.15 -0.63
2095 0.20 1.15 -0.64
2096 0.20 1.15 -0.64
2097 0.20 1.15 -0.65
2098 0.20 1.15 -0.66
2099 0.20 1.15 -0.67
2100 0.20 1.15 -0.67
2101 0.20 1.14 -0.68
2102 0.21 1.14 -0.69
2103 0.21 1.14 -0.70
2104 0.21 1.14 -0.70
2105 0.21 1.14 -0.71
2106 0.21 1.14 -0.72
2107 0.21 1.14 -0.72
2108 0.21 1.14 -0.73
2109 0.22 1.13 -0.74
2110 0.22 1.13 -0.74
2111 0.22 1.13 -0.75
2112 0.22 1.13 -0.76
2113 0.22 1.13 -0.76
2114 0.22 1.13 -0.77
2115 0.22 1.13 -0.78
2116 0.23 1.13 -0.78
2117 0.23 1.12 -0.79
2118 0.23 1.12 -0.79
2119 0.23 1.12 -0.80
2120 0.23 1.12 -0.81
2121 0.23 1.12 -0.81
2122 0.23 1.12 -0.82
2123 0.23 1.12 -0.82
2124 0.24 1.11 -0.83
2125 0.24 1.11 -0.84
2126 0.24 1.11 -0.84
2127 0.24 1.11 -0.85
2128 0.24 1.11 -0.85
2129 0.24 1.11 -0.86
2130 0.24 1.11 -0.87
2131 0.24 1.10 -0.87
2132 0.25 1.10 -0.88
2133 0.25 1.10 -0.88
2134 0.25 1.10 -0.89
2135 0.25 1.10 -0.89
2136 0.25 1.10 -0.90
2137 0.25 1.10 -0.90
2138 0.25 1.09 -0.91
2139 0.25 1.09 -0.91
2140 0.26 1.09 -0.92
2141 0.26 1.09 -0.92
2142 0.26 1.09 -0.93
2143 0.26 1.09 -0.93
2144 0.26 1.09 -0.94
2145 0.26 1.08 -0.94
2146 0.26 1.08 -0.95
2147 0.26 1.08 -0.95
2148 0.26 1.08 -0.96
2149 0.27 1.08 -0.96
2150 0.27 1.08 -0.97
2151 0.27 1.07 -0.97
2152 0.27 1.07 -0.98
2153 0.27 1.07 -0.98
2154 0.27 1.07 -0.99
2155 0.27 1.07 -0.99
2156 0.27 1.07 -1.00
2157 0.27 1.06 -1.00
2158 0.27 1.06 -1.01
2159 0.28 1.06 -1.01
2160 0.28 1.06 -1.01
2161 0.28 1.06 -1.02
2162 0.28 1.06 -1.02
2163 0.28 1.06 -1.03
2164 0.28 1.05 -1.03
2165 0.28 1.05 -1.04
2166 0.28 1.05 -1.04
2167 0.28 1.05 -1.04
2168 0.28 1.05 -1.05
2169 0.29 1.05 -1.05
2170 0.29 1.04 -1.06
2171 0.29 1.04 -1.06
2172 0.29 1.04 -1.07
2173 0.29 1.04 -1.07
2174 0.29 1.04 -1.07
2175 0.29 1.04 -1.08
2176 0.29 1.03 -1.08
2177 0.29 1.03 -1.09
2178 0.29 1.03 -1.09
2179 0.29 1.03 -1.09
2180 0.30 1.03 -1.10
2181 0.30 1.03 -1.10
2182 0.30 1.02 -1.10
2183 0.30 1.02 -1.11
2184 0.30 1.02 -1.11
2185 0.30 1.02 -1.11
2186 0.30 1.02 -1.12
2187 0.30 1.01 -1.12
2188 0.30 1.01 -1.13
2189 0.30 1.01 -1.13
2190 0.30 1.01 -1.13
2191 0.30 1.01 -1.14
2192 0.31 1.01 -1.14
2193 0.31 1.00 -1.14
2194 0.31 1.00 -1.15
2195 0.31 1.00 -1.15
2196 0.31 1.00 -1.15
2197 0.31 1.00 -1.16
2198 0.31 1.00 -1.16
2199 0.31 0.99 -1.16
2200 0.31 0.99 -1.17
2201 0.31 0.99 -1.17
2202 0.31 0.99 -1.17
2203 0.31 0.99 -1.18
2204 0.31 0.99 -1.18
2205 0.32 0.98 -1.18
2206 0.32 0.98 -1.19
2207 0.32 0.98 -1.19
2208 0.32 0.98 -1.19
2209 0.32 0.98 -1.19
2210 0.32 0.97 -1.20
2211 0.32 0.97 -1.20
2212 0.32 0.97 -1.20
2213 0.32 0.97 -1.21
2214 0.32 0.97 -1.21
2215 0.32 0.97 -1.21
2216 0.32 0.96 -1.21
2217 0.32 0.96 -1.22
2218 0.32 0.96 -1.22
2219 0.32 0.96 -1.22
2220 0.33 0.96 -1.22
2221 0.33 0.96 -1.23
2222 0.33 0.95 -1.23
2223 0.33 0.95 -1.23
2224 0.33 0.95 -1.24
2225 0.33 0.95 -1.24
2226 0.33 0.95 -1.24
2227 0.33 0.94 -1.24
2228 0.33 0.94 -1.25
2229 0.33 0.94 -1.25
2230 0.33 0.94 -1.25
2231 0.33 0.94 -1.25
2232 0.33 0.94 -1.26
2233 0.33 0.93 -1.26
2234 0.33 0.93 -1.26
2235 0.33 0.93 -1.27
2236 0.34 0.93 -1.27
2237 0.34 0.93 -1.27
2238 0.34 0.92 -1.27
2239 0.34 0.92 -1.28
2240 0.34 0.92 -1.28
2241 0.34 0.92 -1.28
2242 0.34 0.92 -1.28
2243 0.34 0.92 -1.28
2244 0.34 0.91 -1.29
2245 0.34 0.91 -1.29
2246 0.34 0.91 -1.29
2247 0.34 0.91 -1.29
2248 0.34 0.91 -1.29
2249 0.34 0.90 -1.30
2250 0.34 0.90 -1.30
2251 0.34 0.90 -1.30
2252 0.34 0.90 -1.30
2253 0.34 0.90 -1.30
2254 0.34 0.90 -1.31
2255 0.35 0.89 -1.31
2256 0.35 0.89 -1.31
2257 0.35 0.89 -1.31
2258 0.35 0.89 -1.31
2259 0.35 0.89 -1.32
2260 0.35 0.88 -1.32
2261 0.35 0.88 -1.32
2262 0.35 0.88 -1.32
2263 0.35 0.88 -1.32
2264 0.35 0.88 -1.33
2265 0.35 0.88 -1.33
2266 0.35 0.87 -1.33
2267 0.35 0.87 -1.33
2268 0.35 0.87 -1.33
2269 0.35 0.87 -1.34
2270 0.35 0.87 -1.34
2271 0.35 0.86 -1.34
2272 0.35 0.86 -1.34
2273 0.35 0.86 -1.34
2274 0.35 0.86 -1.35
2275 0.35 0.86 -1.35
2276 0.35 0.85 -1.35
2277 0.36 0.85 -1.35
2278 0.36 0.85 -1.35
2279 0.36 0.85 -1.35
2280 0.36 0.85 -1.36
2281 0.36 0.85 -1.36
2282 0.36 0.84 -1.36
2283 0.36 0.84 -1.36
2284 0.36 0.84 -1.36
2285 0.36 0.84 -1.37
2286 0.36 0.84 -1.37
2287 0.36 0.83 -1.37
2288 0.36 0.83 -1.37
2289 0.36 0.83 -1.37
2290 0.36 0.83 -1.38
2291 0.36 0.83 -1.38
2292 0.36 0.82 -1.38
2293 0.36 0.82 -1.38
2294 0.36 0.82 -1.38
2295 0.36 0.82 -1.38
2296 0.36 0.82 -1.38
2297 0.36 0.82 -1.38
2298 0.36 0.81 -1.39
2299 0.36 0.81 -1.39
2300 0.36 0.81 -1.39
2301 0.36 0.81 -1.39
2302 0.36 0.81 -1.39
2303 0.36 0.80 -1.39
2304 0.37 0.80 -1.39
2305 0.37 0.80 -1.39
2306 0.37 0.80 -1.40
2307 0.37 0.80 -1.40
2308 0.37 0.80 -1.40
2309 0.37 0.79 -1.40
2310 0.37 0.79 -1.40
2311 0.37 0.79 -1.40
2312 0.37 0.79 -1.40
2313 0.37 0.79 -1.40
2314 0.37 0.78 -1.40
2315 0.37 0.78 -1.41
2316 0.37 0.78 -1.41
2317 0.37 0.78 -1.41
2318 0.37 0.78 -1.41
2319 0.37 0.77 -1.41
2320 0.37 0.77 -1.41
2321 0.37 0.77 -1.41
2322 0.37 0.77 -1.41
2323 0.37 0.77 -1.42
2324 0.37 0.77 -1.42
2325 0.37 0.76 -1.42
2326 0.37 0.76 -1.42
2327 0.37 0.76 -1.42
2328 0.37 0.76 -1.42
2329 0.37 0.76 -1.42
2330 0.37 0.75 -1.42
2331 0.37 0.75 -1.42
2332 0.37 0.75 -1.43
2333 0.37 0.75 -1.43
2334 0.37 0.75 -1.43
2335 0.37 0.74 -1.43
2336 0.37 0.74 -1.43
2337 0.37 0.74 -1.43
2338 0.38 0.74 -1.43
2339 0.38 0.74 -1.43
2340 0.38 0.73 -1.43
2341 0.38 0.73 -1.44
2342 0.38 0.73 -1.44
2343 0.38 0.73 -1.44
2344 0.38 0.73 -1.44
2345 0.38 0.73 -1.44
2346 0.38 0.72 -1.44
2347 0.38 0.72 -1.44
2348 0.38 0.72 -1.44
2349 0.38 0.72 -1.45
2350 0.38 0.72 -1.45
2351 0.38 0.71 -1.45
2352 0.38 0.71 -1.45
2353 0.38 0.71 -1.45
2354 0.38 0.71 -1.45
2355 0.38 0.71 -1.45
2356 0.38 0.70 -1.45
2357 0.38 0.70 -1.45
2358 0.38 0.70 -1.46
2359 0.38 0.70 -1.46
2360 0.38 0.70 -1.46
2361 0.38 0.70 -1.46
2362 0.38 0.69 -1.46
2363 0.38 0.69 -1.46
2364 0.38 0.69 -1.46
2365 0.38 0.69 -1.46
2366 0.38 0.69 -1.47
2367 0.38 0.68 -1.47
2368 0.38 0.68 -1.47
2369 0.38 0.68 -1.47
2370 0.38 0.68 -1.47
2371 0.38 0.68 -1.47
2372 0.38 0.67 -1.47
2373 0.38 0.67 -1.47
2374 0.38 0.67 -1.47
2375 0.38 0.67 -1.47
2376 0.38 0.67 -1.47
2377 0.38 0.67 -1.47
2378 0.38 0.66 -1.48
2379 0.38 0.66 -1.48
2380 0.38 0.66 -1.48
2381 0.38 0.66 -1.48
2382 0.38 0.66 -1.48
2383 0.38 0.65 -1.48
2384 0.38 0.65 -1.48
2385 0.39 0.65 -1.48
2386 0.39 0.65 -1.48
2387 0.39 0.65 -1.48
2388 0.39 0.64 -1.48
2389 0.39 0.64 -1.48
2390 0.39 0.64 -1.48
2391 0.39 0.64 -1.48
2392 0.39 0.64 -1.48
2393 0.39 0.63 -1.48
2394 0.39 0.63 -1.48
2395 0.39 0.63 -1.48
2396 0.39 0.63 -1.48
2397 0.39 0.63 -1.48
2398 0.39 0.63 -1.48
2399 0.39 0.62 -1.48
2400 0.39 0.62 -1.48
2401 0.39 0.62 -1.48
2402 0.39 0.62 -1.48
2403 0.39 0.62 -1.49
2404 0.39 0.61 -1.49
2405 0.39 0.61 -1.49
2406 0.39 0.61 -1.49
2407 0.39 0.61 -1.49
2408 0.39 0.61 -1.49
2409 0.39 0.60 -1.49
2410 0.39 0.60 -1.49
2411 0.39 0.60 -1.49
2412 0.39 0.60 -1.49
2413 0.39 0.60 -1.49
2414 0.39 0.60 -1.49
2415 0.39 0.59 -1.49
2416 0.39 0.59 -1.49
2417 0.39 0.59 -1.49
2418 0.39 0.59 -1.49
2419 0.39 0.59 -1.49
2420 0.39 0.59 -1.49
2421 0.39 0.59 -1.50
2422 0.39 0.59 -1.50
2423 0.39 0.58 -1.50
2424 0.39 0.58 -1.50
2425 0.39 0.58 -1.50
2426 0.39 0.58 -1.50
2427 0.39 0.58 -1.50
2428 0.39 0.58 -1.50
2429 0.39 0.58 -1.50
2430 0.39 0.58 -1.50
2431 0.39 0.58 -1.50
2432 0.39 0.58 -1.50
2433 0.39 0.58 -1.50
2434 0.39 0.58 -1.50
2435 0.39 0.57 -1.50
2436 0.39 0.57 -1.50
2437 0.39 0.57 -1.50
2438 0.39 0.57 -1.51
2439 0.39 0.57 -1.51
2440 0.39 0.57 -1.51
2441 0.39 0.57 -1.51
2442 0.39 0.57 -1.51
2443 0.39 0.57 -1.51
2444 0.39 0.57 -1.51
