1734 -0.00 -0.94 3.08
1735 -0.00 -0.94 3.08
1736 -0.01 -0.94 3.08
1737 -0.01 -0.94 3.08
1738 -0.01 -0.94 3.08
1739 -0.01 -0.94 3.08
1740 -0.01 -0.94 3.08
1741 -0.02 -0.94 3.08
1742 -0.02 -0.94 3.08
1743 -0.02 -0.94 3.08
1744 -0.02 -0.94 3.08
1745 -0.02 -0.94 3.08
1746 -0.02 -0.94 3.08
1747 -0.03 -0.94 3.08
1748 -0.03 -0.94 3.08
1749 -0.03 -0.94 3.08
1750 -0.03 -0.94 3.08
1751 -0.03 -0.94 3.08
1752 -0.03 -0.94 3.08
1753 -0.04 -0.94 3.08
1754 -0.04 -0.94 3.08
1755 -0.04 -0.94 3.08
1756 -0.04 -0.94 3.08
1757 -0.04 -0.94 3.08
1758 -0.04 -0.94 3.08
1759 -0.04 -0.94 3.08
1760 -0.04 -0.94 3.08
1761 -0.04 -0.94 3.08
1762 -0.05 -0.94 3.08
1763 -0.05 -0.94 3.08
1764 -0.05 -0.94 3.08
1765 -0.05 -0.94 3.08
1766 -0.05 -0.94 3.08
1767 -0.05 -0.94 3.08
1768 -0.05 -0.94 3.08
1769 -0.05 -0.94 3.08
1770 -0.05 -0.94 3.08
1771 -0.05 -0.94 3.08
1772 -0.05 -0.94 3.08
1773 -0.05 -0.94 3.08
1774 -0.05 -0.94 3.08
1775 -0.05 -0.94 3.08
1776 -0.05 -0.94 3.08
1777 -0.05 -0.94 3.06
1778 -0.05 -0.94 3.05
1779 -0.05 -0.94 3.03
1780 -0.05 -0.94 3.02
1781 -0.05 -0.94 3.00
1782 -0.05 -0.94 2.99
1783 -0.05 -0.94 2.97
1784 -0.05 -0.94 2.95
1785 -0.05 -0.94 2.94
1786 -0.05 -0.94 2.92
1787 -0.05 -0.94 2.91
1788 -0.05 -0.94 2.89
1789 -0.05 -0.94 2.88
1790 -0.05 -0.94 2.86
1791 -0.05 -0.94 2.85
1792 -0.05 -0.94 2.83
1793 -0.05 -0.94 2.81
1794 -0.05 -0.94 2.80
1795 -0.05 -0.94 2.78
1796 -0.05 -0.94 2.77
1797 -0.05 -0.94 2.75
1798 -0.05 -0.94 2.74
1799 -0.05 -0.94 2.72
1800 -0.05 -0.94 2.71
1801 -0.05 -0.94 2.69
1802 -0.05 -0.94 2.67
1803 -0.05 -0.94 2.66
1804 -0.05 -0.94 2.64
1805 -0.05 -0.94 2.63
1806 -0.05 -0.94 2.61
1807 -0.05 -0.94 2.60
1808 -0.05 -0.94 2.58
1809 -0.05 -0.94 2.56
1810 -0.05 -0.94 2.55
1811 -0.05 -0.94 2.53
1812 -0.05 -0.94 2.52
1813 -0.05 -0.94 2.50
1814 -0.05 -0.94 2.49
1815 -0.05 -0.94 2.47
1816 -0.05 -0.94 2.46
1817 -0.05 -0.94 2.44
1818 -0.05 -0.94 2.42
1819 -0.05 -0.94 2.41
1820 -0.05 -0.94 2.39
1821 -0.05 -0.94 2.38
1822 -0.05 -0.94 2.36
1823 -0.05 -0.94 2.35
1824 -0.05 -0.94 2.33
1825 -0.05 -0.94 2.31
1826 -0.05 -0.94 2.30
1827 -0.05 -0.94 2.28
1828 -0.05 -0.94 2.27
1829 -0.05 -0.94 2.25
1830 -0.05 -0.94 2.24
1831 -0.05 -0.94 2.22
1832 -0.05 -0.94 2.20
1833 -0.05 -0.94 2.19
1834 -0.05 -0.94 2.17
1835 -0.05 -0.94 2.16
1836 -0.05 -0.94 2.14
1837 -0.05 -0.94 2.13
1838 -0.05 -0.94 2.11
1839 -0.05 -0.94 2.10
1840 -0.05 -0.94 2.08
1841 -0.05 -0.94 2.06
1842 -0.05 -0.94 2.05
1843 -0.05 -0.94 2.03
1844 -0.05 -0.94 2.02
1845 -0.05 -0.94 2.00
1846 -0.05 -0.94 1.99
1847 -0.05 -0.94 1.97
1848 -0.05 -0.94 1.96
1849 -0.05 -0.94 1.94
1850 -0.05 -0.94 1.92
1851 -0.05 -0.94 1.91
1852 -0.05 -0.94 1.89
1853 -0.05 -0.94 1.88
1854 -0.05 -0.94 1.86
1855 -0.05 -0.94 1.85
1856 -0.05 -0.94 1.83
1857 -0.05 -0.94 1.81
1858 -0.05 -0.94 1.80
1859 -0.05 -0.94 1.78
1860 -0.05 -0.94 1.77
1861 -0.05 -0.94 1.75
1862 -0.05 -0.94 1.74
1863 -0.05 -0.94 1.72
1864 -0.05 -0.94 1.71
1865 -0.05 -0.94 1.69
1866 -0.05 -0.94 1.67
1867 -0.05 -0.94 1.66
1868 -0.05 -0.94 1.64
1869 -0.05 -0.94 1.63
1870 -0.05 -0.94 1.61
1871 -0.05 -0.94 1.60
1872 -0.05 -0.94 1.58
1873 -0.05 -0.94 1.56
1874 -0.05 -0.94 1.55
1875 -0.05 -0.94 1.53
1876 -0.05 -0.94 1.52
1877 -0.05 -0.94 1.50
1878 -0.05 -0.94 1.50
1879 -0.05 -0.94 1.49
1880 -0.05 -0.94 1.49
1881 -0.05 -0.94 1.49
1882 -0.05 -0.93 1.49
1883 -0.05 -0.93 1.49
1884 -0.05 -0.93 1.49
1885 -0.05 -0.93 1.49
1886 -0.05 -0.93 1.49
1887 -0.05 -0.92 1.49
1888 -0.05 -0.92 1.49
1889 -0.05 -0.92 1.49
1890 -0.05 -0.92 1.49
1891 -0.05 -0.92 1.49
1892 -0.05 -0.91 1.49
1893 -0.05 -0.91 1.49
1894 -0.05 -0.91 1.49
1895 -0.05 -0.91 1.49
1896 -0.05 -0.91 1.49
1897 -0.05 -0.90 1.49
1898 -0.05 -0.90 1.49
1899 -0.05 -0.90 1.49
1900 -0.05 -0.90 1.49
1901 -0.05 -0.90 1.49
1902 -0.05 -0.89 1.49
1903 -0.05 -0.89 1.49
1904 -0.05 -0.89 1.49
1905 -0.05 -0.89 1.49
1906 -0.05 -0.89 1.49
1907 -0.05 -0.88 1.49
1908 -0.05 -0.88 1.49
1909 -0.05 -0.88 1.49
1910 -0.05 -0.88 1.49
1911 -0.05 -0.88 1.49
1912 -0.05 -0.87 1.49
1913 -0.05 -0.87 1.49
1914 -0.05 -0.87 1.49
1915 -0.05 -0.87 1.49
1916 -0.05 -0.87 1.49
1917 -0.05 -0.86 1.49
1918 -0.05 -0.86 1.49
1919 -0.05 -0.86 1.49
1920 -0.05 -0.86 1.49
1921 -0.05 -0.86 1.49
1922 -0.05 -0.85 1.49
1923 -0.05 -0.85 1.49
1924 -0.04 -0.85 1.49
1925 -0.04 -0.85 1.49
1926 -0.04 -0.85 1.49
1927 -0.04 -0.84 1.49
1928 -0.04 -0.84 1.49
1929 -0.04 -0.84 1.49
1930 -0.04 -0.84 1.49
1931 -0.04 -0.84 1.49
1932 -0.04 -0.83 1.49
1933 -0.04 -0.83 1.49
1934 -0.04 -0.83 1.49
1935 -0.04 -0.83 1.49
1936 -0.04 -0.83 1.49
1937 -0.04 -0.82 1.49
1938 -0.04 -0.82 1.49
1939 -0.04 -0.82 1.49
1940 -0.04 -0.82 1.49
1941 -0.04 -0.82 1.49
1942 -0.04 -0.81 1.49
1943 -0.04 -0.81 1.49
1944 -0.04 -0.81 1.49
1945 -0.04 -0.81 1.49
1946 -0.04 -0.81 1.49
1947 -0.04 -0.80 1.49
1948 -0.04 -0.80 1.49
1949 -0.04 -0.80 1.49
1950 -0.04 -0.80 1.49
1951 -0.04 -0.80 1.49
1952 -0.04 -0.79 1.49
1953 -0.04 -0.79 1.49
1954 -0.04 -0.79 1.49
1955 -0.04 -0.79 1.49
1956 -0.04 -0.79 1.49
1957 -0.04 -0.78 1.49
1958 -0.04 -0.78 1.49
1959 -0.04 -0.78 1.49
1960 -0.04 -0.78 1.49
1961 -0.04 -0.78 1.49
1962 -0.04 -0.77 1.49
1963 -0.04 -0.77 1.49
1964 -0.04 -0.77 1.49
1965 -0.04 -0.77 1.49
1966 -0.04 -0.77 1.49
1967 -0.04 -0.76 1.49
1968 -0.04 -0.76 1.49
1969 -0.04 -0.76 1.49
1970 -0.04 -0.76 1.49
1971 -0.04 -0.76 1.49
1972 -0.04 -0.75 1.49
1973 -0.04 -0.75 1.49
1974 -0.04 -0.75 1.49
1975 -0.04 -0.75 1.49
1976 -0.04 -0.75 1.49
1977 -0.04 -0.74 1.49
1978 -0.04 -0.74 1.49
1979 -0.04 -0.74 1.49
1980 -0.04 -0.74 1.49
1981 -0.04 -0.74 1.49
1982 -0.04 -0.74 1.49
1983 -0.03 -0.73 1.49
1984 -0.03 -0.73 1.49
1985 -0.03 -0.73 1.49
1986 -0.03 -0.73 1.49
1987 -0.03 -0.73 1.49
1988 -0.03 -0.72 1.49
1989 -0.03 -0.72 1.49
1990 -0.03 -0.72 1.49
1991 -0.03 -0.72 1.49
1992 -0.03 -0.72 1.49
1993 -0.03 -0.71 1.49
1994 -0.03 -0.71 1.49
1995 -0.03 -0.71 1.49
1996 -0.03 -0.71 1.49
1997 -0.03 -0.71 1.49
1998 -0.03 -0.70 1.49
1999 -0.03 -0.70 1.49
2000 -0.03 -0.70 1.49
2001 -0.03 -0.70 1.49
2002 -0.03 -0.70 1.49
2003 -0.03 -0.69 1.49
2004 -0.03 -0.69 1.49
2005 -0.03 -0.69 1.49
2006 -0.03 -0.69 1.49
2007 -0.03 -0.69 1.49
2008 -0.03 -0.68 1.49
2009 -0.03 -0.68 1.49
2010 -0.03 -0.68 1.49
2011 -0.03 -0.68 1.49
2012 -0.03 -0.68 1.49
2013 -0.03 -0.67 1.49
2014 -0.03 -0.67 1.49
2015 -0.03 -0.67 1.49
2016 -0.03 -0.67 1.49
2017 -0.03 -0.67 1.49
2018 -0.03 -0.66 1.49
2019 -0.03 -0.66 1.49
2020 -0.03 -0.66 1.49
2021 -0.03 -0.66 1.49
2022 -0.03 -0.66 1.49
2023 -0.03 -0.65 1.49
2024 -0.03 -0.65 1.49
2025 -0.03 -0.65 1.49
2026 -0.03 -0.65 1.49
2027 -0.03 -0.65 1.49
2028 -0.03 -0.64 1.49
2029 -0.03 -0.64 1.49
2030 -0.03 -0.64 1.49
2031 -0.03 -0.64 1.49
2032 -0.03 -0.64 1.49
2033 -0.03 -0.63 1.49
2034 -0.03 -0.63 1.49
2035 -0.03 -0.63 1.49
2036 -0.03 -0.63 1.49
2037 -0.03 -0.63 1.49
2038 -0.03 -0.62 1.49
2039 -0.03 -0.62 1.49
2040 -0.03 -0.62 1.49
2041 -0.03 -0.62 1.49
2042 -0.02 -0.62 1.49
2043 -0.02 -0.61 1.49
2044 -0.02 -0.61 1.49
2045 -0.02 -0.61 1.49
2046 -0.02 -0.61 1.49
2047 -0.02 -0.61 1.49
2048 -0.02 -0.60 1.49
2049 -0.02 -0.60 1.49
2050 -0.02 -0.60 1.49
2051 -0.02 -0.60 1.49
2052 -0.02 -0.60 1.49
2053 -0.02 -0.59 1.49
2054 -0.02 -0.59 1.49
2055 -0.02 -0.59 1.49
2056 -0.02 -0.59 1.49
2057 -0.02 -0.59 1.49
2058 -0.02 -0.58 1.49
2059 -0.02 -0.58 1.49
2060 -0.02 -0.58 1.49
2061 -0.02 -0.58 1.49
2062 -0.02 -0.58 1.49
2063 -0.02 -0.57 1.49
2064 -0.02 -0.57 1.49
2065 -0.02 -0.57 1.49
2066 -0.02 -0.57 1.49
2067 -0.02 -0.57 1.49
2068 -0.02 -0.56 1.49
2069 -0.02 -0.56 1.49
2070 -0.02 -0.56 1.49
2071 -0.02 -0.56 1.49
2072 -0.02 -0.56 1.49
2073 -0.02 -0.55 1.49
2074 -0.02 -0.55 1.49
2075 -0.02 -0.55 1.49
2076 -0.02 -0.55 1.49
2077 -0.02 -0.55 1.49
2078 -0.02 -0.54 1.49
2079 -0.02 -0.54 1.49
2080 -0.02 -0.54 1.49
2081 -0.02 -0.54 1.49
2082 -0.02 -0.54 1.49
2083 -0.02 -0.53 1.49
2084 -0.02 -0.53 1.49
2085 -0.02 -0.53 1.49
2086 -0.02 -0.53 1.49
2087 -0.02 -0.53 1.49
2088 -0.02 -0.52 1.49
2089 -0.02 -0.52 1.49
2090 -0.02 -0.52 1.49
2091 -0.02 -0.52 1.49
2092 -0.02 -0.52 1.49
2093 -0.02 -0.51 1.49
2094 -0.02 -0.51 1.49
2095 -0.02 -0.51 1.49
2096 -0.02 -0.51 1.49
2097 -0.02 -0.51 1.49
2098 -0.02 -0.50 1.49
2099 -0.02 -0.50 1.49
2100 -0.02 -0.50 1.49
2101 -0.01 -0.50 1.49
2102 -0.01 -0.50 1.49
2103 -0.01 -0.49 1.49
2104 -0.01 -0.49 1.49
2105 -0.01 -0.49 1.49
2106 -0.01 -0.49 1.49
2107 -0.01 -0.49 1.49
2108 -0.01 -0.48 1.49
2109 -0.01 -0.48 1.49
2110 -0.01 -0.48 1.49
2111 -0.01 -0.48 1.49
2112 -0.01 -0.48 1.49
2113 -0.01 -0.47 1.49
2114 -0.01 -0.47 1.49
2115 -0.01 -0.47 1.49
2116 -0.01 -0.47 1.49
2117 -0.01 -0.47 1.49
2118 -0.01 -0.46 1.49
2119 -0.01 -0.46 1.49
2120 -0.01 -0.46 1.49
2121 -0.01 -0.46 1.49
2122 -0.01 -0.46 1.49
2123 -0.01 -0.45 1.49
2124 -0.01 -0.45 1.49
2125 -0.01 -0.45 1.49
2126 -0.01 -0.45 1.49
2127 -0.01 -0.45 1.49
2128 -0.01 -0.44 1.49
2129 -0.01 -0.44 1.49
2130 -0.01 -0.44 1.49
2131 -0.01 -0.44 1.49
2132 -0.01 -0.44 1.49
2133 -0.01 -0.43 1.49
2134 -0.01 -0.43 1.49
2135 -0.01 -0.43 1.49
2136 -0.01 -0.43 1.49
2137 -0.01 -0.43 1.49
2138 -0.01 -0.42 1.49
2139 -0.01 -0.42 1.49
2140 -0.01 -0.42 1.49
2141 -0.01 -0.42 1.49
2142 -0.01 -0.42 1.49
2143 -0.01 -0.41 1.49
2144 -0.01 -0.41 1.49
2145 -0.01 -0.41 1.49
2146 -0.01 -0.41 1.49
2147 -0.01 -0.41 1.49
2148 -0.01 -0.40 1.49
2149 -0.01 -0.40 1.49
2150 -0.01 -0.40 1.49
2151 -0.01 -0.40 1.49
2152 -0.01 -0.40 1.49
2153 -0.01 -0.39 1.49
2154 -0.01 -0.39 1.49
2155 -0.01 -0.39 1.49
2156 -0.01 -0.39 1.49
2157 -0.01 -0.39 1.49
2158 -0.01 -0.38 1.49
2159 -0.01 -0.38 1.49
2160 -0.00 -0.38 1.49
2161 -0.00 -0.38 1.49
2162 -0.00 -0.38 1.49
2163 -0.00 -0.37 1.49
2164 -0.00 -0.37 1.49
2165 -0.00 -0.37 1.49
2166 -0.00 -0.37 1.49
2167 -0.00 -0.37 1.49
2168 -0.00 -0.36 1.49
2169 -0.00 -0.36 1.49
2170 -0.00 -0.36 1.49
2171 -0.00 -0.36 1.49
2172 -0.00 -0.36 1.49
2173 -0.00 -0.35 1.49
2174 -0.00 -0.35 1.49
2175 -0.00 -0.35 1.49
2176 -0.00 -0.35 1.49
2177 -0.00 -0.35 1.49
2178 -0.00 -0.34 1.49
2179 -0.00 -0.34 1.49
2180 -0.00 -0.34 1.49
2181 -0.00 -0.34 1.49
2182 -0.00 -0.34 1.49
2183 -0.00 -0.33 1.49
2184 -0.00 -0.33 1.49
2185 -0.00 -0.33 1.49
2186 -0.00 -0.33 1.49
2187 -0.00 -0.33 1.49
2188 -0.00 -0.32 1.49
2189 -0.00 -0.32 1.49
2190 0.00 -0.32 1.49
2191 0.00 -0.32 1.49
2192 0.00 -0.32 1.49
2193 0.00 -0.31 1.49
2194 0.00 -0.31 1.49
2195 0.00 -0.31 1.49
2196 0.00 -0.31 1.49
2197 0.00 -0.31 1.49
2198 0.00 -0.30 1.49
2199 0.00 -0.30 1.49
2200 0.00 -0.30 1.49
2201 0.00 -0.30 1.49
2202 0.00 -0.30 1.49
2203 0.00 -0.29 1.49
2204 0.00 -0.29 1.49
2205 0.00 -0.29 1.49
2206 0.00 -0.29 1.49
2207 0.00 -0.29 1.49
2208 0.00 -0.28 1.49
2209 0.00 -0.28 1.49
2210 0.00 -0.28 1.49
2211 0.00 -0.28 1.49
2212 0.00 -0.28 1.49
2213 0.00 -0.27 1.49
2214 0.00 -0.27 1.49
2215 0.00 -0.27 1.49
2216 0.00 -0.27 1.49
2217 0.00 -0.27 1.49
2218 0.00 -0.26 1.49
2219 0.01 -0.26 1.49
2220 0.01 -0.26 1.49
2221 0.01 -0.26 1.49
2222 0.01 -0.26 1.49
2223 0.01 -0.25 1.49
2224 0.01 -0.25 1.49
2225 0.01 -0.25 1.49
2226 0.01 -0.25 1.49
2227 0.01 -0.25 1.49
2228 0.01 -0.24 1.49
2229 0.01 -0.24 1.49
2230 0.01 -0.24 1.49
2231 0.01 -0.24 1.49
2232 0.01 -0.24 1.49
2233 0.01 -0.23 1.49
2234 0.01 -0.23 1.49
2235 0.01 -0.23 1.49
2236 0.01 -0.23 1.49
2237 0.01 -0.23 1.49
2238 0.01 -0.22 1.49
2239 0.01 -0.22 1.49
2240 0.01 -0.22 1.49
2241 0.01 -0.22 1.49
2242 0.01 -0.22 1.49
2243 0.01 -0.21 1.49
2244 0.01 -0.21 1.49
2245 0.01 -0.21 1.49
2246 0.01 -0.21 1.49
2247 0.01 -0.21 1.49
2248 0.01 -0.20 1.49
2249 0.01 -0.20 1.49
2250 0.01 -0.20 1.49
2251 0.01 -0.20 1.49
2252 0.01 -0.20 1.49
2253 0.01 -0.19 1.49
2254 0.01 -0.19 1.49
2255 0.01 -0.19 1.49
2256 0.01 -0.19 1.49
2257 0.01 -0.19 1.49
2258 0.01 -0.19 1.49
2259 0.01 -0.18 1.49
2260 0.01 -0.18 1.49
2261 0.01 -0.18 1.49
2262 0.01 -0.18 1.49
2263 0.01 -0.18 1.49
2264 0.01 -0.17 1.49
2265 0.01 -0.17 1.49
2266 0.01 -0.17 1.49
2267 0.01 -0.17 1.49
2268 0.01 -0.17 1.49
2269 0.01 -0.16 1.49
2270 0.01 -0.16 1.49
2271 0.01 -0.16 1.49
2272 0.01 -0.16 1.49
2273 0.01 -0.16 1.49
2274 0.01 -0.15 1.49
2275 0.01 -0.15 1.49
2276 0.01 -0.15 1.49
2277 0.01 -0.15 1.49
2278 0.02 -0.15 1.49
2279 0.02 -0.14 1.49
2280 0.02 -0.14 1.49
2281 0.02 -0.14 1.49
2282 0.02 -0.14 1.49
2283 0.02 -0.14 1.49
2284 0.02 -0.13 1.49
2285 0.02 -0.13 1.49
2286 0.02 -0.13 1.49
2287 0.02 -0.13 1.49
2288 0.02 -0.13 1.49
2289 0.02 -0.12 1.49
2290 0.02 -0.12 1.49
2291 0.02 -0.12 1.49
2292 0.02 -0.12 1.49
2293 0.02 -0.12 1.49
2294 0.02 -0.11 1.49
2295 0.02 -0.11 1.49
2296 0.02 -0.11 1.49
2297 0.02 -0.11 1.49
2298 0.02 -0.11 1.49
2299 0.02 -0.10 1.49
2300 0.02 -0.10 1.49
2301 0.02 -0.10 1.49
2302 0.02 -0.10 1.49
2303 0.02 -0.10 1.49
2304 0.02 -0.09 1.49
2305 0.02 -0.09 1.49
2306 0.02 -0.09 1.49
2307 0.02 -0.09 1.49
2308 0.02 -0.09 1.49
2309 0.02 -0.08 1.49
2310 0.02 -0.08 1.49
2311 0.02 -0.08 1.49
2312 0.02 -0.08 1.49
2313 0.02 -0.08 1.49
2314 0.02 -0.07 1.49
2315 0.02 -0.07 1.49
2316 0.02 -0.07 1.49
2317 0.02 -0.07 1.49
2318 0.02 -0.07 1.49
2319 0.02 -0.06 1.49
2320 0.02 -0.06 1.49
2321 0.02 -0.06 1.49
2322 0.02 -0.06 1.49
2323 0.02 -0.06 1.49
2324 0.02 -0.05 1.49
2325 0.02 -0.05 1.49
2326 0.02 -0.05 1.49
2327 0.02 -0.05 1.49
2328 0.02 -0.05 1.49
2329 0.02 -0.04 1.49
2330 0.02 -0.04 1.49
2331 0.02 -0.04 1.49
2332 0.02 -0.04 1.49
2333 0.02 -0.04 1.49
2334 0.02 -0.03 1.49
2335 0.02 -0.03 1.49
2336 0.02 -0.03 1.49
2337 0.03 -0.03 1.49
2338 0.03 -0.03 1.49
2339 0.03 -0.02 1.49
2340 0.03 -0.02 1.49
2341 0.03 -0.02 1.49
2342 0.03 -0.02 1.49
2343 0.03 -0.02 1.49
2344 0.03 -0.01 1.49
2345 0.03 -0.01 1.49
2346 0.03 -0.01 1.49
2347 0.03 -0.01 1.49
2348 0.03 -0.01 1.49
2349 0.03 -0.00 1.49
2350 0.03 -0.00 1.49
2351 0.03 0.00 1.49
2352 0.03 0.00 1.49
2353 0.03 0.00 1.49
2354 0.03 0.01 1.49
2355 0.03 0.01 1.49
2356 0.03 0.01 1.49
2357 0.03 0.01 1.49
2358 0.03 0.01 1.49
2359 0.03 0.02 1.49
2360 0.03 0.02 1.49
2361 0.03 0.02 1.49
2362 0.03 0.02 1.49
2363 0.03 0.02 1.49
2364 0.03 0.03 1.49
2365 0.03 0.03 1.49
2366 0.03 0.03 1.49
2367 0.03 0.03 1.49
2368 0.03 0.03 1.49
2369 0.03 0.04 1.49
2370 0.03 0.04 1.49
2371 0.03 0.04 1.49
2372 0.03 0.04 1.49
2373 0.03 0.04 1.49
2374 0.03 0.04 1.49
2375 0.03 0.04 1.49
2376 0.03 0.05 1.49
2377 0.03 0.05 1.49
2378 0.03 0.05 1.49
2379 0.03 0.05 1.49
2380 0.03 0.05 1.49
2381 0.03 0.05 1.49
2382 0.03 0.05 1.49
2383 0.03 0.05 1.49
2384 0.03 0.05 1.49
2385 0.03 0.05 1.49
2386 0.03 0.06 1.49
2387 0.03 0.06 1.49
2388 0.03 0.06 1.49
2389 0.03 0.06 1.49
2390 0.03 0.06 1.49
2391 0.03 0.06 1.49
2392 0.03 0.06 1.49
2393 0.03 0.06 1.49
2394 0.03 0.06 1.49
2395 0.03 0.06 1.47
2396 0.03 0.06 1.46
2397 0.03 0.06 1.44
2398 0.03 0.06 1.42
2399 0.03 0.06 1.41
2400 0.03 0.06 1.39
2401 0.03 0.06 1.38
2402 0.03 0.06 1.36
2403 0.03 0.06 1.35
2404 0.03 0.06 1.33
2405 0.03 0.06 1.31
2406 0.03 0.06 1.30
2407 0.03 0.06 1.28
2408 0.03 0.06 1.27
2409 0.03 0.06 1.25
2410 0.03 0.06 1.24
2411 0.03 0.06 1.22
2412 0.03 0.06 1.20
2413 0.03 0.06 1.19
2414 0.03 0.06 1.17
2415 0.03 0.06 1.16
2416 0.03 0.06 1.14
2417 0.03 0.06 1.13
2418 0.03 0.06 1.11
2419 0.03 0.06 1.10
2420 0.03 0.06 1.08
2421 0.03 0.06 1.06
2422 0.03 0.06 1.05
2423 0.03 0.06 1.03
2424 0.03 0.06 1.02
2425 0.03 0.06 1.00
2426 0.03 0.06 0.99
2427 0.03 0.06 0.97
2428 0.03 0.06 0.96
2429 0.03 0.06 0.94
2430 0.03 0.06 0.92
2431 0.03 0.06 0.91
2432 0.03 0.06 0.89
2433 0.03 0.06 0.88
2434 0.03 0.06 0.86
2435 0.03 0.06 0.85
2436 0.03 0.06 0.83
2437 0.03 0.06 0.81
2438 0.03 0.06 0.80
2439 0.03 0.06 0.78
2440 0.03 0.06 0.77
2441 0.03 0.06 0.75
2442 0.03 0.06 0.74
2443 0.03 0.06 0.72
2444 0.03 0.06 0.71
2445 0.03 0.06 0.69
2446 0.03 0.06 0.67
2447 0.03 0.06 0.66
2448 0.03 0.06 0.64
2449 0.03 0.06 0.63
2450 0.03 0.06 0.61
2451 0.03 0.06 0.60
2452 0.03 0.06 0.58
2453 0.03 0.06 0.56
2454 0.03 0.06 0.55
2455 0.03 0.06 0.53
2456 0.03 0.06 0.52
2457 0.03 0.06 0.50
2458 0.03 0.06 0.49
2459 0.03 0.06 0.47
2460 0.03 0.06 0.45
2461 0.03 0.06 0.44
2462 0.03 0.06 0.42
2463 0.03 0.06 0.41
2464 0.03 0.06 0.39
2465 0.03 0.06 0.38
2466 0.03 0.06 0.36
2467 0.03 0.06 0.35
2468 0.03 0.06 0.33
2469 0.03 0.06 0.31
2470 0.03 0.06 0.30
2471 0.03 0.06 0.28
2472 0.03 0.06 0.27
2473 0.03 0.06 0.25
2474 0.03 0.06 0.24
2475 0.03 0.06 0.22
2476 0.03 0.06 0.21
2477 0.03 0.06 0.19
2478 0.03 0.06 0.17
2479 0.03 0.06 0.16
2480 0.03 0.06 0.14
2481 0.03 0.06 0.13
2482 0.03 0.06 0.11
2483 0.03 0.06 0.10
2484 0.03 0.06 0.08
2485 0.03 0.06 0.06
2486 0.03 0.06 0.05
2487 0.03 0.06 0.03
2488 0.03 0.06 0.02
2489 0.03 0.06 0.00
2490 0.03 0.06 -0.01
2491 0.03 0.06 -0.03
2492 0.03 0.06 -0.04
2493 0.03 0.06 -0.06
2494 0.03 0.06 -0.08
2495 0.03 0.06 -0.09
