936 0.31 0.95 -3.07
937 0.31 0.95 -3.07
938 0.30 0.95 -3.07
939 0.30 0.95 -3.07
940 0.29 0.95 -3.07
941 0.29 0.95 -3.07
942 0.29 0.95 -3.07
943 0.28 0.95 -3.07
944 0.28 0.95 -3.07
945 0.27 0.95 -3.07
946 0.27 0.95 -3.07
947 0.27 0.95 -3.07
948 0.26 0.95 -3.07
949 0.26 0.95 -3.07
950 0.25 0.95 -3.07
951 0.25 0.95 -3.07
952 0.25 0.95 -3.07
953 0.24 0.95 -3.07
954 0.24 0.95 -3.07
955 0.23 0.95 -3.07
956 0.23 0.94 -3.07
957 0.23 0.94 -3.07
958 0.22 0.94 -3.07
959 0.22 0.94 -3.07
960 0.21 0.94 -3.07
961 0.21 0.94 -3.07
962 0.21 0.94 -3.07
963 0.20 0.94 -3.07
964 0.20 0.94 -3.07
965 0.19 0.94 -3.07
966 0.19 0.94 -3.07
967 0.19 0.94 -3.07
968 0.18 0.94 -3.07
969 0.18 0.94 -3.07
970 0.17 0.94 -3.07
971 0.17 0.94 -3.07
972 0.17 0.94 -3.07
973 0.16 0.94 -3.07
974 0.16 0.94 -3.07
975 0.15 0.94 -3.07
976 0.15 0.94 -3.07
977 0.15 0.94 -3.07
978 0.14 0.94 -3.07
979 0.14 0.94 -3.07
980 0.13 0.94 -3.07
981 0.13 0.94 -3.07
982 0.13 0.94 -3.07
983 0.12 0.94 -3.07
984 0.12 0.94 -3.07
985 0.11 0.94 -3.07
986 0.11 0.94 -3.07
987 0.11 0.94 -3.07
988 0.10 0.94 -3.07
989 0.10 0.94 -3.07
990 0.09 0.93 -3.07
991 0.09 0.93 -3.07
992 0.09 0.93 -3.07
993 0.08 0.93 -3.07
994 0.08 0.93 -3.07
995 0.07 0.93 -3.07
996 0.07 0.93 -3.07
997 0.07 0.93 -3.07
998 0.06 0.93 -3.07
999 0.06 0.93 -3.07
1000 0.06 0.93 -3.07
1001 0.05 0.93 -3.07
1002 0.05 0.93 -3.07
1003 0.04 0.93 -3.07
1004 0.04 0.93 -3.07
1005 0.04 0.93 -3.07
1006 0.03 0.93 -3.07
1007 0.03 0.93 -3.07
1008 0.03 0.93 -3.07
1009 0.02 0.93 -3.07
1010 0.02 0.93 -3.07
1011 0.02 0.93 -3.07
1012 0.02 0.93 -3.07
1013 0.01 0.93 -3.07
1014 0.01 0.93 -3.07
1015 0.01 0.93 -3.07
1016 0.00 0.93 -3.07
1017 0.00 0.93 -3.07
1018 -0.00 0.93 -3.07
1019 -0.00 0.93 -3.07
1020 -0.01 0.93 -3.07
1021 -0.01 0.93 -3.07
1022 -0.01 0.93 -3.07
1023 -0.02 0.93 -3.07
1024 -0.02 0.93 -3.07
1025 -0.02 0.93 -3.07
1026 -0.02 0.93 -3.07
1027 -0.02 0.93 -3.07
1028 -0.03 0.93 -3.07
1029 -0.03 0.93 -3.07
1030 -0.03 0.93 -3.07
1031 -0.03 0.93 -3.07
1032 -0.04 0.92 -3.07
1033 -0.04 0.92 -3.07
1034 -0.04 0.92 -3.07
1035 -0.04 0.92 -3.07
1036 -0.04 0.92 -3.07
1037 -0.05 0.92 -3.07
1038 -0.05 0.92 -3.07
1039 -0.05 0.92 -3.07
1040 -0.05 0.92 -3.07
1041 -0.05 0.92 -3.07
1042 -0.05 0.92 -3.07
1043 -0.06 0.92 -3.07
1044 -0.06 0.92 -3.07
1045 -0.06 0.92 -3.07
1046 -0.06 0.92 -3.07
1047 -0.06 0.92 -3.07
1048 -0.06 0.92 -3.07
1049 -0.06 0.92 -3.07
1050 -0.06 0.92 -3.07
1051 -0.07 0.92 -3.07
1052 -0.07 0.92 -3.07
1053 -0.07 0.92 -3.07
1054 -0.07 0.92 -3.07
1055 -0.07 0.92 -3.07
1056 -0.07 0.92 -3.07
1057 -0.07 0.92 -3.07
1058 -0.07 0.92 -3.07
1059 -0.07 0.92 -3.07
1060 -0.07 0.92 -3.07
1061 -0.07 0.92 -3.07
1062 -0.07 0.92 -3.06
1063 -0.07 0.92 -3.05
1064 -0.07 0.92 -3.05
1065 -0.07 0.92 -3.04
1066 -0.07 0.92 -3.03
1067 -0.07 0.92 -3.03
1068 -0.07 0.92 -3.02
1069 -0.07 0.92 -3.01
1070 -0.07 0.92 -3.00
1071 -0.07 0.92 -2.99
1072 -0.07 0.92 -2.98
1073 -0.07 0.92 -2.97
1074 -0.07 0.92 -2.96
1075 -0.07 0.92 -2.95
1076 -0.07 0.92 -2.94
1077 -0.07 0.92 -2.93
1078 -0.07 0.92 -2.91
1079 -0.07 0.92 -2.90
1080 -0.07 0.92 -2.89
1081 -0.07 0.92 -2.87
1082 -0.07 0.92 -2.86
1083 -0.07 0.92 -2.85
1084 -0.07 0.92 -2.83
1085 -0.07 0.92 -2.82
1086 -0.07 0.92 -2.80
1087 -0.07 0.92 -2.79
1088 -0.07 0.92 -2.77
1089 -0.07 0.92 -2.75
1090 -0.07 0.92 -2.74
1091 -0.07 0.92 -2.72
1092 -0.07 0.92 -2.70
1093 -0.07 0.92 -2.68
1094 -0.07 0.92 -2.66
1095 -0.07 0.92 -2.64
1096 -0.07 0.92 -2.63
1097 -0.07 0.92 -2.61
1098 -0.07 0.92 -2.59
1099 -0.07 0.92 -2.57
1100 -0.07 0.92 -2.54
1101 -0.07 0.92 -2.52
1102 -0.07 0.92 -2.50
1103 -0.07 0.92 -2.48
1104 -0.07 0.92 -2.46
1105 -0.07 0.92 -2.43
1106 -0.07 0.92 -2.41
1107 -0.07 0.92 -2.39
1108 -0.07 0.92 -2.36
1109 -0.07 0.92 -2.34
1110 -0.07 0.92 -2.31
1111 -0.07 0.92 -2.29
1112 -0.07 0.92 -2.26
1113 -0.07 0.92 -2.24
1114 -0.07 0.92 -2.21
1115 -0.07 0.92 -2.18
1116 -0.07 0.92 -2.16
1117 -0.07 0.92 -2.13
1118 -0.07 0.92 -2.10
1119 -0.07 0.92 -2.07
1120 -0.07 0.92 -2.04
1121 -0.07 0.92 -2.02
1122 -0.07 0.92 -1.99
1123 -0.07 0.92 -1.96
1124 -0.07 0.92 -1.93
1125 -0.07 0.92 -1.90
1126 -0.07 0.92 -1.88
1127 -0.07 0.92 -1.85
1128 -0.07 0.92 -1.82
1129 -0.07 0.92 -1.80
1130 -0.07 0.92 -1.77
1131 -0.07 0.92 -1.75
1132 -0.07 0.92 -1.72
1133 -0.07 0.92 -1.70
1134 -0.07 0.92 -1.67
1135 -0.07 0.92 -1.65
1136 -0.07 0.92 -1.63
1137 -0.07 0.92 -1.60
1138 -0.07 0.92 -1.58
1139 -0.07 0.92 -1.56
1140 -0.07 0.92 -1.54
1141 -0.07 0.92 -1.51
1142 -0.07 0.92 -1.49
1143 -0.07 0.92 -1.49
1144 -0.07 0.92 -1.47
1145 -0.07 0.92 -1.47
1146 -0.07 0.92 -1.47
1147 -0.07 0.91 -1.47
1148 -0.07 0.91 -1.47
1149 -0.07 0.91 -1.47
1150 -0.07 0.90 -1.47
1151 -0.07 0.90 -1.47
1152 -0.07 0.90 -1.47
1153 -0.07 0.90 -1.47
1154 -0.07 0.89 -1.47
1155 -0.07 0.89 -1.47
1156 -0.07 0.89 -1.47
1157 -0.07 0.88 -1.47
1158 -0.07 0.88 -1.47
1159 -0.07 0.88 -1.47
1160 -0.07 0.87 -1.47
1161 -0.07 0.87 -1.47
1162 -0.07 0.86 -1.47
1163 -0.07 0.86 -1.47
1164 -0.07 0.86 -1.47
1165 -0.07 0.85 -1.47
1166 -0.07 0.85 -1.47
1167 -0.06 0.85 -1.47
1168 -0.06 0.84 -1.47
1169 -0.06 0.84 -1.47
1170 -0.06 0.83 -1.47
1171 -0.06 0.83 -1.47
1172 -0.06 0.83 -1.47
1173 -0.06 0.82 -1.47
1174 -0.06 0.82 -1.47
1175 -0.06 0.81 -1.47
1176 -0.06 0.81 -1.47
1177 -0.06 0.81 -1.47
1178 -0.06 0.80 -1.47
1179 -0.06 0.80 -1.47
1180 -0.06 0.79 -1.47
1181 -0.06 0.79 -1.47
1182 -0.06 0.79 -1.47
1183 -0.06 0.78 -1.47
1184 -0.06 0.78 -1.47
1185 -0.06 0.77 -1.47
1186 -0.06 0.77 -1.47
1187 -0.06 0.77 -1.47
1188 -0.06 0.76 -1.47
1189 -0.06 0.76 -1.47
1190 -0.06 0.75 -1.47
1191 -0.06 0.75 -1.47
1192 -0.05 0.75 -1.47
1193 -0.05 0.74 -1.47
1194 -0.05 0.74 -1.47
1195 -0.05 0.73 -1.47
1196 -0.05 0.73 -1.47
1197 -0.05 0.73 -1.47
1198 -0.05 0.72 -1.47
1199 -0.05 0.72 -1.47
1200 -0.05 0.71 -1.47
1201 -0.05 0.71 -1.47
1202 -0.05 0.71 -1.47
1203 -0.05 0.70 -1.47
1204 -0.05 0.70 -1.47
1205 -0.05 0.69 -1.47
1206 -0.05 0.69 -1.47
1207 -0.05 0.69 -1.47
1208 -0.05 0.68 -1.47
1209 -0.05 0.68 -1.47
1210 -0.05 0.67 -1.47
1211 -0.05 0.67 -1.47
1212 -0.05 0.67 -1.47
1213 -0.05 0.66 -1.47
1214 -0.05 0.66 -1.47
1215 -0.05 0.66 -1.47
1216 -0.05 0.65 -1.47
1217 -0.05 0.65 -1.47
1218 -0.04 0.64 -1.47
1219 -0.04 0.64 -1.47
1220 -0.04 0.64 -1.47
1221 -0.04 0.63 -1.47
1222 -0.04 0.63 -1.47
1223 -0.04 0.62 -1.47
1224 -0.04 0.62 -1.47
1225 -0.04 0.62 -1.47
1226 -0.04 0.61 -1.47
1227 -0.04 0.61 -1.47
1228 -0.04 0.60 -1.47
1229 -0.04 0.60 -1.47
1230 -0.04 0.60 -1.47
1231 -0.04 0.59 -1.47
1232 -0.04 0.59 -1.47
1233 -0.04 0.58 -1.47
1234 -0.04 0.58 -1.47
1235 -0.04 0.58 -1.47
1236 -0.04 0.57 -1.47
1237 -0.04 0.57 -1.47
1238 -0.04 0.56 -1.47
1239 -0.04 0.56 -1.47
1240 -0.04 0.56 -1.47
1241 -0.04 0.55 -1.47
1242 -0.04 0.55 -1.47
1243 -0.03 0.54 -1.47
1244 -0.03 0.54 -1.47
1245 -0.03 0.54 -1.47
1246 -0.03 0.53 -1.47
1247 -0.03 0.53 -1.47
1248 -0.03 0.52 -1.47
1249 -0.03 0.52 -1.47
1250 -0.03 0.52 -1.47
1251 -0.03 0.51 -1.47
1252 -0.03 0.51 -1.47
1253 -0.03 0.50 -1.47
1254 -0.03 0.50 -1.47
1255 -0.03 0.50 -1.47
1256 -0.03 0.49 -1.47
1257 -0.03 0.49 -1.47
1258 -0.03 0.48 -1.47
1259 -0.03 0.48 -1.47
1260 -0.03 0.48 -1.47
1261 -0.03 0.47 -1.47
1262 -0.03 0.47 -1.47
1263 -0.03 0.46 -1.47
1264 -0.03 0.46 -1.47
1265 -0.03 0.46 -1.47
1266 -0.03 0.45 -1.47
1267 -0.03 0.45 -1.47
1268 -0.02 0.44 -1.47
1269 -0.02 0.44 -1.47
1270 -0.02 0.44 -1.47
1271 -0.02 0.43 -1.47
1272 -0.02 0.43 -1.47
1273 -0.02 0.42 -1.47
1274 -0.02 0.42 -1.47
1275 -0.02 0.42 -1.47
1276 -0.02 0.41 -1.47
1277 -0.02 0.41 -1.47
1278 -0.02 0.40 -1.47
1279 -0.02 0.40 -1.47
1280 -0.02 0.40 -1.47
1281 -0.02 0.39 -1.47
1282 -0.02 0.39 -1.47
1283 -0.02 0.38 -1.47
1284 -0.02 0.38 -1.47
1285 -0.02 0.38 -1.47
1286 -0.02 0.37 -1.47
1287 -0.02 0.37 -1.47
1288 -0.02 0.36 -1.47
1289 -0.02 0.36 -1.47
1290 -0.02 0.36 -1.47
1291 -0.02 0.35 -1.47
1292 -0.02 0.35 -1.47
1293 -0.02 0.34 -1.47
1294 -0.01 0.34 -1.47
1295 -0.01 0.34 -1.47
1296 -0.01 0.33 -1.47
1297 -0.01 0.33 -1.47
1298 -0.01 0.32 -1.47
1299 -0.01 0.32 -1.47
1300 -0.01 0.32 -1.47
1301 -0.01 0.31 -1.47
1302 -0.01 0.31 -1.47
1303 -0.01 0.30 -1.47
1304 -0.01 0.30 -1.47
1305 -0.01 0.30 -1.47
1306 -0.01 0.29 -1.47
1307 -0.01 0.29 -1.47
1308 -0.01 0.28 -1.47
1309 -0.01 0.28 -1.47
1310 -0.01 0.28 -1.47
1311 -0.01 0.27 -1.47
1312 -0.01 0.27 -1.47
1313 -0.01 0.26 -1.47
1314 -0.01 0.26 -1.47
1315 -0.01 0.26 -1.47
1316 -0.01 0.25 -1.47
1317 -0.01 0.25 -1.47
1318 -0.01 0.25 -1.47
1319 -0.00 0.24 -1.47
1320 -0.00 0.24 -1.47
1321 -0.00 0.23 -1.47
1322 -0.00 0.23 -1.47
1323 -0.00 0.23 -1.47
1324 -0.00 0.22 -1.47
1325 -0.00 0.22 -1.47
1326 -0.00 0.21 -1.47
1327 -0.00 0.21 -1.47
1328 -0.00 0.21 -1.47
1329 -0.00 0.20 -1.47
1330 -0.00 0.20 -1.47
1331 -0.00 0.19 -1.47
1332 0.00 0.19 -1.47
1333 0.00 0.19 -1.47
1334 0.00 0.18 -1.47
1335 0.00 0.18 -1.47
1336 0.00 0.17 -1.47
1337 0.00 0.17 -1.47
1338 0.00 0.17 -1.47
1339 0.00 0.16 -1.47
1340 0.00 0.16 -1.47
1341 0.00 0.15 -1.47
1342 0.00 0.15 -1.47
1343 0.00 0.15 -1.47
1344 0.00 0.14 -1.47
1345 0.01 0.14 -1.47
1346 0.01 0.13 -1.47
1347 0.01 0.13 -1.47
1348 0.01 0.13 -1.47
1349 0.01 0.12 -1.47
1350 0.01 0.12 -1.47
1351 0.01 0.11 -1.47
1352 0.01 0.11 -1.47
1353 0.01 0.11 -1.47
1354 0.01 0.10 -1.47
1355 0.01 0.10 -1.47
1356 0.01 0.09 -1.47
1357 0.01 0.09 -1.47
1358 0.01 0.09 -1.47
1359 0.01 0.08 -1.47
1360 0.01 0.08 -1.47
1361 0.01 0.07 -1.47
1362 0.01 0.07 -1.47
1363 0.01 0.07 -1.47
1364 0.01 0.06 -1.47
1365 0.01 0.06 -1.47
1366 0.01 0.06 -1.47
1367 0.01 0.05 -1.47
1368 0.01 0.05 -1.47
1369 0.01 0.04 -1.47
1370 0.01 0.04 -1.47
1371 0.02 0.04 -1.47
1372 0.02 0.03 -1.47
1373 0.02 0.03 -1.47
1374 0.02 0.03 -1.47
1375 0.02 0.02 -1.47
1376 0.02 0.02 -1.47
1377 0.02 0.02 -1.47
1378 0.02 0.02 -1.47
1379 0.02 0.01 -1.47
1380 0.02 0.01 -1.47
1381 0.02 0.01 -1.47
1382 0.02 0.00 -1.47
1383 0.02 0.00 -1.47
1384 0.02 -0.00 -1.47
1385 0.02 -0.00 -1.47
1386 0.02 -0.01 -1.47
1387 0.02 -0.01 -1.47
1388 0.02 -0.01 -1.47
1389 0.02 -0.02 -1.47
1390 0.02 -0.02 -1.47
1391 0.02 -0.02 -1.47
1392 0.02 -0.02 -1.47
1393 0.02 -0.02 -1.47
1394 0.02 -0.03 -1.47
1395 0.02 -0.03 -1.47
1396 0.02 -0.03 -1.47
1397 0.02 -0.03 -1.47
1398 0.02 -0.04 -1.47
1399 0.02 -0.04 -1.47
1400 0.02 -0.04 -1.47
1401 0.02 -0.04 -1.47
1402 0.02 -0.04 -1.47
1403 0.02 -0.05 -1.47
1404 0.02 -0.05 -1.47
1405 0.02 -0.05 -1.47
1406 0.02 -0.05 -1.47
1407 0.02 -0.05 -1.47
1408 0.02 -0.05 -1.47
1409 0.02 -0.05 -1.47
1410 0.02 -0.06 -1.47
1411 0.02 -0.06 -1.47
1412 0.02 -0.06 -1.47
1413 0.02 -0.06 -1.47
1414 0.03 -0.06 -1.47
1415 0.03 -0.06 -1.47
1416 0.03 -0.06 -1.47
1417 0.03 -0.07 -1.47
1418 0.03 -0.07 -1.47
1419 0.03 -0.07 -1.47
1420 0.03 -0.07 -1.47
1421 0.03 -0.07 -1.47
1422 0.03 -0.07 -1.47
1423 0.03 -0.07 -1.47
1424 0.03 -0.07 -1.47
1425 0.03 -0.07 -1.47
1426 0.03 -0.07 -1.47
1427 0.03 -0.07 -1.47
1428 0.03 -0.07 -1.47
1429 0.03 -0.07 -1.47
1430 0.03 -0.07 -1.47
1431 0.03 -0.07 -1.47
1432 0.03 -0.07 -1.47
1433 0.03 -0.07 -1.46
1434 0.03 -0.07 -1.46
1435 0.03 -0.07 -1.45
1436 0.03 -0.07 -1.45
1437 0.03 -0.07 -1.44
1438 0.03 -0.07 -1.44
1439 0.03 -0.07 -1.43
1440 0.03 -0.07 -1.42
1441 0.03 -0.07 -1.41
1442 0.03 -0.07 -1.41
1443 0.03 -0.07 -1.40
1444 0.03 -0.07 -1.39
1445 0.03 -0.07 -1.38
1446 0.03 -0.07 -1.37
1447 0.03 -0.07 -1.36
1448 0.03 -0.07 -1.35
1449 0.03 -0.07 -1.34
1450 0.03 -0.07 -1.32
1451 0.03 -0.07 -1.31
1452 0.03 -0.07 -1.30
1453 0.03 -0.07 -1.29
1454 0.03 -0.07 -1.28
1455 0.03 -0.07 -1.26
1456 0.03 -0.07 -1.25
1457 0.03 -0.07 -1.23
1458 0.03 -0.07 -1.22
1459 0.03 -0.07 -1.20
1460 0.03 -0.07 -1.19
1461 0.03 -0.07 -1.17
1462 0.03 -0.07 -1.16
1463 0.03 -0.07 -1.14
1464 0.03 -0.07 -1.12
1465 0.03 -0.07 -1.11
1466 0.03 -0.07 -1.09
1467 0.03 -0.07 -1.07
1468 0.03 -0.07 -1.05
1469 0.03 -0.07 -1.03
1470 0.03 -0.07 -1.01
1471 0.03 -0.07 -0.99
1472 0.03 -0.07 -0.97
1473 0.03 -0.07 -0.95
1474 0.03 -0.07 -0.93
1475 0.03 -0.07 -0.91
1476 0.03 -0.07 -0.89
1477 0.03 -0.07 -0.87
1478 0.03 -0.07 -0.84
1479 0.03 -0.07 -0.82
1480 0.03 -0.07 -0.80
1481 0.03 -0.07 -0.77
1482 0.03 -0.07 -0.75
1483 0.03 -0.07 -0.73
1484 0.03 -0.07 -0.70
1485 0.03 -0.07 -0.68
1486 0.03 -0.07 -0.65
1487 0.03 -0.07 -0.62
1488 0.03 -0.07 -0.60
1489 0.03 -0.07 -0.57
1490 0.03 -0.07 -0.54
1491 0.03 -0.07 -0.52
1492 0.03 -0.07 -0.49
1493 0.03 -0.07 -0.46
1494 0.03 -0.07 -0.43
1495 0.03 -0.07 -0.40
1496 0.03 -0.07 -0.37
1497 0.03 -0.07 -0.35
1498 0.03 -0.07 -0.32
1499 0.03 -0.07 -0.29
1500 0.03 -0.07 -0.26
1501 0.03 -0.07 -0.24
1502 0.03 -0.07 -0.21
1503 0.03 -0.07 -0.18
1504 0.03 -0.07 -0.16
1505 0.03 -0.07 -0.13
1506 0.03 -0.07 -0.11
1507 0.03 -0.07 -0.08
1508 0.03 -0.07 -0.06
1509 0.03 -0.07 -0.04
1510 0.03 -0.07 -0.01
1511 0.03 -0.07 0.01
1512 0.03 -0.07 0.03
1513 0.03 -0.07 0.05
1514 0.03 -0.07 0.08
1515 0.03 -0.07 0.10
1516 0.03 -0.07 0.12
