1885 -0.04 0.96 -1.92
1886 -0.04 0.96 -1.91
1887 -0.04 0.96 -1.89
1888 -0.04 0.96 -1.88
1889 -0.04 0.96 -1.86
1890 -0.04 0.96 -1.84
1891 -0.04 0.96 -1.83
1892 -0.04 0.96 -1.81
1893 -0.04 0.96 -1.80
1894 -0.04 0.96 -1.78
1895 -0.04 0.96 -1.77
1896 -0.04 0.96 -1.75
1897 -0.04 0.96 -1.73
1898 -0.04 0.96 -1.72
1899 -0.04 0.96 -1.70
1900 -0.04 0.96 -1.69
1901 -0.04 0.96 -1.67
1902 -0.04 0.96 -1.66
1903 -0.04 0.96 -1.64
1904 -0.04 0.96 -1.63
1905 -0.04 0.96 -1.61
1906 -0.04 0.96 -1.60
1907 -0.04 0.96 -1.59
1908 -0.04 0.96 -1.58
1909 -0.04 0.96 -1.56
1910 -0.04 0.96 -1.55
1911 -0.04 0.96 -1.54
1912 -0.04 0.96 -1.53
1913 -0.04 0.96 -1.53
1914 -0.04 0.96 -1.52
1915 -0.04 0.96 -1.52
1916 -0.04 0.96 -1.52
1917 -0.04 0.96 -1.52
1918 -0.04 0.95 -1.52
1919 -0.04 0.95 -1.52
1920 -0.04 0.95 -1.52
1921 -0.04 0.95 -1.52
1922 -0.04 0.95 -1.52
1923 -0.04 0.95 -1.52
1924 -0.04 0.94 -1.52
1925 -0.04 0.94 -1.52
1926 -0.04 0.94 -1.52
1927 -0.04 0.94 -1.52
1928 -0.04 0.94 -1.52
1929 -0.04 0.93 -1.52
1930 -0.04 0.93 -1.52
1931 -0.04 0.93 -1.52
1932 -0.04 0.93 -1.52
1933 -0.04 0.93 -1.52
1934 -0.04 0.92 -1.52
1935 -0.04 0.92 -1.52
1936 -0.04 0.92 -1.52
1937 -0.04 0.92 -1.52
1938 -0.04 0.92 -1.52
1939 -0.04 0.91 -1.52
1940 -0.04 0.91 -1.52
1941 -0.04 0.91 -1.52
1942 -0.04 0.91 -1.52
1943 -0.04 0.91 -1.52
1944 -0.04 0.90 -1.52
1945 -0.04 0.90 -1.52
1946 -0.04 0.90 -1.52
1947 -0.04 0.90 -1.52
1948 -0.04 0.90 -1.52
1949 -0.04 0.89 -1.52
1950 -0.04 0.89 -1.52
1951 -0.04 0.89 -1.52
1952 -0.04 0.89 -1.52
1953 -0.04 0.89 -1.52
1954 -0.04 0.88 -1.52
1955 -0.04 0.88 -1.52
1956 -0.04 0.88 -1.52
1957 -0.04 0.88 -1.52
1958 -0.04 0.88 -1.52
1959 -0.04 0.87 -1.52
1960 -0.04 0.87 -1.52
1961 -0.04 0.87 -1.52
1962 -0.04 0.87 -1.52
1963 -0.04 0.87 -1.52
1964 -0.04 0.86 -1.52
1965 -0.04 0.86 -1.52
1966 -0.04 0.86 -1.52
1967 -0.04 0.86 -1.52
1968 -0.03 0.86 -1.52
1969 -0.03 0.85 -1.52
1970 -0.03 0.85 -1.52
1971 -0.03 0.85 -1.52
1972 -0.03 0.85 -1.52
1973 -0.03 0.85 -1.52
1974 -0.03 0.84 -1.52
1975 -0.03 0.84 -1.52
1976 -0.03 0.84 -1.52
1977 -0.03 0.84 -1.52
1978 -0.03 0.84 -1.52
1979 -0.03 0.83 -1.52
1980 -0.03 0.83 -1.52
1981 -0.03 0.83 -1.52
1982 -0.03 0.83 -1.52
1983 -0.03 0.83 -1.52
1984 -0.03 0.82 -1.52
1985 -0.03 0.82 -1.52
1986 -0.03 0.82 -1.52
1987 -0.03 0.82 -1.52
1988 -0.03 0.82 -1.52
1989 -0.03 0.81 -1.52
1990 -0.03 0.81 -1.52
1991 -0.03 0.81 -1.52
1992 -0.03 0.81 -1.52
1993 -0.03 0.81 -1.52
1994 -0.03 0.80 -1.52
1995 -0.03 0.80 -1.52
1996 -0.03 0.80 -1.52
1997 -0.03 0.80 -1.52
1998 -0.03 0.80 -1.52
1999 -0.03 0.79 -1.52
2000 -0.03 0.79 -1.52
2001 -0.03 0.79 -1.52
2002 -0.03 0.79 -1.52
2003 -0.03 0.79 -1.52
2004 -0.03 0.78 -1.52
2005 -0.03 0.78 -1.52
2006 -0.03 0.78 -1.52
2007 -0.03 0.78 -1.52
2008 -0.03 0.78 -1.52
2009 -0.03 0.77 -1.52
2010 -0.03 0.77 -1.52
2011 -0.03 0.77 -1.52
2012 -0.03 0.77 -1.52
2013 -0.03 0.77 -1.52
2014 -0.03 0.76 -1.52
2015 -0.03 0.76 -1.52
2016 -0.03 0.76 -1.52
2017 -0.03 0.76 -1.52
2018 -0.03 0.76 -1.52
2019 -0.03 0.75 -1.52
2020 -0.03 0.75 -1.52
2021 -0.03 0.75 -1.52
2022 -0.03 0.75 -1.52
2023 -0.03 0.75 -1.52
2024 -0.03 0.74 -1.52
2025 -0.03 0.74 -1.52
2026 -0.03 0.74 -1.52
2027 -0.03 0.74 -1.52
2028 -0.03 0.74 -1.52
2029 -0.03 0.73 -1.52
2030 -0.03 0.73 -1.52
2031 -0.03 0.73 -1.52
2032 -0.03 0.73 -1.52
2033 -0.03 0.73 -1.52
2034 -0.03 0.72 -1.52
2035 -0.03 0.72 -1.52
2036 -0.03 0.72 -1.52
2037 -0.03 0.72 -1.52
2038 -0.03 0.72 -1.52
2039 -0.03 0.71 -1.52
2040 -0.03 0.71 -1.52
2041 -0.03 0.71 -1.52
2042 -0.03 0.71 -1.52
2043 -0.03 0.71 -1.52
2044 -0.03 0.70 -1.52
2045 -0.03 0.70 -1.52
2046 -0.03 0.70 -1.52
2047 -0.03 0.70 -1.52
2048 -0.03 0.70 -1.52
2049 -0.03 0.69 -1.52
2050 -0.03 0.69 -1.52
2051 -0.03 0.69 -1.52
2052 -0.03 0.69 -1.52
2053 -0.03 0.69 -1.52
2054 -0.03 0.68 -1.52
2055 -0.03 0.68 -1.52
2056 -0.03 0.68 -1.52
2057 -0.03 0.68 -1.52
2058 -0.03 0.68 -1.52
2059 -0.02 0.67 -1.52
2060 -0.02 0.67 -1.52
2061 -0.02 0.67 -1.52
2062 -0.02 0.67 -1.52
2063 -0.02 0.67 -1.52
2064 -0.02 0.66 -1.52
2065 -0.02 0.66 -1.52
2066 -0.02 0.66 -1.52
2067 -0.02 0.66 -1.52
2068 -0.02 0.66 -1.52
2069 -0.02 0.65 -1.52
2070 -0.02 0.65 -1.52
2071 -0.02 0.65 -1.52
2072 -0.02 0.65 -1.52
2073 -0.02 0.65 -1.52
2074 -0.02 0.64 -1.52
2075 -0.02 0.64 -1.52
2076 -0.02 0.64 -1.52
2077 -0.02 0.64 -1.52
2078 -0.02 0.64 -1.52
2079 -0.02 0.63 -1.52
2080 -0.02 0.63 -1.52
2081 -0.02 0.63 -1.52
2082 -0.02 0.63 -1.52
2083 -0.02 0.63 -1.52
2084 -0.02 0.62 -1.52
2085 -0.02 0.62 -1.52
2086 -0.02 0.62 -1.52
2087 -0.02 0.62 -1.52
2088 -0.02 0.62 -1.52
2089 -0.02 0.61 -1.52
2090 -0.02 0.61 -1.52
2091 -0.02 0.61 -1.52
2092 -0.02 0.61 -1.52
2093 -0.02 0.61 -1.52
2094 -0.02 0.60 -1.52
2095 -0.02 0.60 -1.52
2096 -0.02 0.60 -1.52
2097 -0.02 0.60 -1.52
2098 -0.02 0.60 -1.52
2099 -0.02 0.59 -1.52
2100 -0.02 0.59 -1.52
2101 -0.02 0.59 -1.52
2102 -0.02 0.59 -1.52
2103 -0.02 0.59 -1.52
2104 -0.02 0.58 -1.52
2105 -0.02 0.58 -1.52
2106 -0.02 0.58 -1.52
2107 -0.02 0.58 -1.52
2108 -0.02 0.58 -1.52
2109 -0.02 0.57 -1.52
2110 -0.02 0.57 -1.52
2111 -0.02 0.57 -1.52
2112 -0.02 0.57 -1.52
2113 -0.02 0.57 -1.52
2114 -0.02 0.56 -1.52
2115 -0.02 0.56 -1.52
2116 -0.02 0.56 -1.52
2117 -0.02 0.56 -1.52
2118 -0.02 0.56 -1.52
2119 -0.02 0.55 -1.52
2120 -0.02 0.55 -1.52
2121 -0.02 0.55 -1.52
2122 -0.02 0.55 -1.52
2123 -0.02 0.55 -1.52
2124 -0.02 0.54 -1.52
2125 -0.02 0.54 -1.52
2126 -0.02 0.54 -1.52
2127 -0.02 0.54 -1.52
2128 -0.02 0.54 -1.52
2129 -0.02 0.53 -1.52
2130 -0.02 0.53 -1.52
2131 -0.02 0.53 -1.52
2132 -0.02 0.53 -1.52
2133 -0.02 0.53 -1.52
2134 -0.02 0.52 -1.52
2135 -0.02 0.52 -1.52
2136 -0.02 0.52 -1.52
2137 -0.02 0.52 -1.52
2138 -0.02 0.52 -1.52
2139 -0.02 0.51 -1.52
2140 -0.02 0.51 -1.52
2141 -0.02 0.51 -1.52
2142 -0.02 0.51 -1.52
2143 -0.02 0.51 -1.52
2144 -0.02 0.50 -1.52
2145 -0.02 0.50 -1.52
2146 -0.02 0.50 -1.52
2147 -0.02 0.50 -1.52
2148 -0.02 0.50 -1.52
2149 -0.02 0.49 -1.52
2150 -0.02 0.49 -1.52
2151 -0.01 0.49 -1.52
2152 -0.01 0.49 -1.52
2153 -0.01 0.49 -1.52
2154 -0.01 0.48 -1.52
2155 -0.01 0.48 -1.52
2156 -0.01 0.48 -1.52
2157 -0.01 0.48 -1.52
2158 -0.01 0.48 -1.52
2159 -0.01 0.47 -1.52
2160 -0.01 0.47 -1.52
2161 -0.01 0.47 -1.52
2162 -0.01 0.47 -1.52
2163 -0.01 0.47 -1.52
2164 -0.01 0.46 -1.52
2165 -0.01 0.46 -1.52
2166 -0.01 0.46 -1.52
2167 -0.01 0.46 -1.52
2168 -0.01 0.46 -1.52
2169 -0.01 0.45 -1.52
2170 -0.01 0.45 -1.52
2171 -0.01 0.45 -1.52
2172 -0.01 0.45 -1.52
2173 -0.01 0.45 -1.52
2174 -0.01 0.44 -1.52
2175 -0.01 0.44 -1.52
2176 -0.01 0.44 -1.52
2177 -0.01 0.44 -1.52
2178 -0.01 0.44 -1.52
2179 -0.01 0.43 -1.52
2180 -0.01 0.43 -1.52
2181 -0.01 0.43 -1.52
2182 -0.01 0.43 -1.52
2183 -0.01 0.43 -1.52
2184 -0.01 0.42 -1.52
2185 -0.01 0.42 -1.52
2186 -0.01 0.42 -1.52
2187 -0.01 0.42 -1.52
2188 -0.01 0.42 -1.52
2189 -0.01 0.41 -1.52
2190 -0.01 0.41 -1.52
2191 -0.01 0.41 -1.52
2192 -0.01 0.41 -1.52
2193 -0.01 0.41 -1.52
2194 -0.01 0.40 -1.52
2195 -0.01 0.40 -1.52
2196 -0.01 0.40 -1.52
2197 -0.01 0.40 -1.52
2198 -0.01 0.40 -1.52
2199 -0.01 0.39 -1.52
2200 -0.01 0.39 -1.52
2201 -0.01 0.39 -1.52
2202 -0.01 0.39 -1.52
2203 -0.01 0.39 -1.52
2204 -0.01 0.38 -1.52
2205 -0.01 0.38 -1.52
2206 -0.01 0.38 -1.52
2207 -0.01 0.38 -1.52
2208 -0.01 0.38 -1.52
2209 -0.01 0.37 -1.52
2210 -0.01 0.37 -1.52
2211 -0.01 0.37 -1.52
2212 -0.01 0.37 -1.52
2213 -0.01 0.37 -1.52
2214 -0.01 0.36 -1.52
2215 -0.01 0.36 -1.52
2216 -0.01 0.36 -1.52
2217 -0.01 0.36 -1.52
2218 -0.01 0.36 -1.52
2219 -0.01 0.35 -1.52
2220 -0.01 0.35 -1.52
2221 -0.01 0.35 -1.52
2222 -0.01 0.35 -1.52
2223 -0.01 0.35 -1.52
2224 -0.01 0.34 -1.52
2225 -0.01 0.34 -1.52
2226 -0.01 0.34 -1.52
2227 -0.01 0.34 -1.52
2228 -0.01 0.34 -1.52
2229 -0.01 0.33 -1.52
2230 -0.01 0.33 -1.52
2231 -0.01 0.33 -1.52
2232 -0.01 0.33 -1.52
2233 -0.01 0.33 -1.52
2234 -0.01 0.32 -1.52
2235 -0.01 0.32 -1.52
2236 -0.01 0.32 -1.52
2237 -0.01 0.32 -1.52
2238 -0.01 0.32 -1.52
2239 -0.01 0.31 -1.52
2240 -0.01 0.31 -1.52
2241 -0.01 0.31 -1.52
2242 -0.00 0.31 -1.52
2243 -0.00 0.31 -1.52
2244 -0.00 0.30 -1.52
2245 -0.00 0.30 -1.52
2246 -0.00 0.30 -1.52
2247 -0.00 0.30 -1.52
2248 -0.00 0.30 -1.52
2249 -0.00 0.29 -1.52
2250 -0.00 0.29 -1.52
2251 -0.00 0.29 -1.52
2252 -0.00 0.29 -1.52
2253 -0.00 0.29 -1.52
2254 -0.00 0.28 -1.52
2255 -0.00 0.28 -1.52
2256 -0.00 0.28 -1.52
2257 -0.00 0.28 -1.52
2258 -0.00 0.28 -1.52
2259 -0.00 0.27 -1.52
2260 -0.00 0.27 -1.52
2261 -0.00 0.27 -1.52
2262 -0.00 0.27 -1.52
2263 -0.00 0.27 -1.52
2264 -0.00 0.26 -1.52
2265 -0.00 0.26 -1.52
2266 -0.00 0.26 -1.52
2267 -0.00 0.26 -1.52
2268 -0.00 0.26 -1.52
2269 -0.00 0.25 -1.52
2270 -0.00 0.25 -1.52
2271 -0.00 0.25 -1.52
2272 -0.00 0.25 -1.52
2273 -0.00 0.25 -1.52
2274 -0.00 0.24 -1.52
2275 -0.00 0.24 -1.52
2276 -0.00 0.24 -1.52
2277 -0.00 0.24 -1.52
2278 -0.00 0.24 -1.52
2279 -0.00 0.23 -1.52
2280 -0.00 0.23 -1.52
2281 -0.00 0.23 -1.52
2282 -0.00 0.23 -1.52
2283 -0.00 0.23 -1.52
2284 -0.00 0.22 -1.52
2285 -0.00 0.22 -1.52
2286 -0.00 0.22 -1.52
2287 -0.00 0.22 -1.52
2288 0.00 0.22 -1.52
2289 0.00 0.21 -1.52
2290 0.00 0.21 -1.52
2291 0.00 0.21 -1.52
2292 0.00 0.21 -1.52
2293 0.00 0.21 -1.52
2294 0.00 0.20 -1.52
2295 0.00 0.20 -1.52
2296 0.00 0.20 -1.52
2297 0.00 0.20 -1.52
2298 0.00 0.20 -1.52
2299 0.00 0.19 -1.52
2300 0.00 0.19 -1.52
2301 0.00 0.19 -1.52
2302 0.00 0.19 -1.52
2303 0.00 0.19 -1.52
2304 0.00 0.18 -1.52
2305 0.00 0.18 -1.52
2306 0.00 0.18 -1.52
2307 0.00 0.18 -1.52
2308 0.00 0.18 -1.52
2309 0.00 0.18 -1.52
2310 0.00 0.17 -1.52
2311 0.00 0.17 -1.52
2312 0.00 0.17 -1.52
2313 0.00 0.17 -1.52
2314 0.00 0.17 -1.52
2315 0.00 0.16 -1.52
2316 0.00 0.16 -1.52
2317 0.00 0.16 -1.52
2318 0.00 0.16 -1.52
2319 0.00 0.16 -1.52
2320 0.00 0.15 -1.52
2321 0.00 0.15 -1.52
2322 0.00 0.15 -1.52
2323 0.00 0.15 -1.52
2324 0.00 0.15 -1.52
2325 0.00 0.14 -1.52
2326 0.00 0.14 -1.52
2327 0.00 0.14 -1.52
2328 0.00 0.14 -1.52
2329 0.00 0.14 -1.52
2330 0.00 0.13 -1.52
2331 0.00 0.13 -1.52
2332 0.00 0.13 -1.52
2333 0.01 0.13 -1.52
2334 0.01 0.13 -1.52
2335 0.01 0.12 -1.52
2336 0.01 0.12 -1.52
2337 0.01 0.12 -1.52
2338 0.01 0.12 -1.52
2339 0.01 0.12 -1.52
2340 0.01 0.11 -1.52
2341 0.01 0.11 -1.52
2342 0.01 0.11 -1.52
2343 0.01 0.11 -1.52
2344 0.01 0.11 -1.52
2345 0.01 0.10 -1.52
2346 0.01 0.10 -1.52
2347 0.01 0.10 -1.52
2348 0.01 0.10 -1.52
2349 0.01 0.10 -1.52
2350 0.01 0.09 -1.52
2351 0.01 0.09 -1.52
2352 0.01 0.09 -1.52
2353 0.01 0.09 -1.52
2354 0.01 0.09 -1.52
2355 0.01 0.08 -1.52
2356 0.01 0.08 -1.52
2357 0.01 0.08 -1.52
2358 0.01 0.08 -1.52
2359 0.01 0.08 -1.52
2360 0.01 0.07 -1.52
2361 0.01 0.07 -1.52
2362 0.01 0.07 -1.52
2363 0.01 0.07 -1.52
2364 0.01 0.07 -1.52
2365 0.01 0.06 -1.52
2366 0.01 0.06 -1.52
2367 0.01 0.06 -1.52
2368 0.01 0.06 -1.52
2369 0.01 0.06 -1.52
2370 0.01 0.05 -1.52
2371 0.01 0.05 -1.52
2372 0.01 0.05 -1.52
2373 0.01 0.05 -1.52
2374 0.01 0.05 -1.52
2375 0.01 0.04 -1.52
2376 0.01 0.04 -1.52
2377 0.01 0.04 -1.52
2378 0.01 0.04 -1.52
2379 0.01 0.04 -1.52
2380 0.01 0.03 -1.52
2381 0.01 0.03 -1.52
2382 0.01 0.03 -1.52
2383 0.01 0.03 -1.52
2384 0.01 0.03 -1.52
2385 0.01 0.02 -1.52
2386 0.01 0.02 -1.52
2387 0.01 0.02 -1.52
2388 0.01 0.02 -1.52
2389 0.01 0.02 -1.52
2390 0.01 0.01 -1.52
2391 0.01 0.01 -1.52
2392 0.01 0.01 -1.52
2393 0.01 0.01 -1.52
2394 0.01 0.01 -1.52
2395 0.01 0.00 -1.52
2396 0.01 0.00 -1.52
2397 0.01 -0.00 -1.52
2398 0.01 -0.00 -1.52
2399 0.01 -0.00 -1.52
2400 0.01 -0.01 -1.52
2401 0.01 -0.01 -1.52
2402 0.01 -0.01 -1.52
2403 0.01 -0.01 -1.52
2404 0.01 -0.01 -1.52
2405 0.01 -0.02 -1.52
2406 0.01 -0.02 -1.52
2407 0.01 -0.02 -1.52
2408 0.01 -0.02 -1.52
2409 0.01 -0.02 -1.52
2410 0.01 -0.02 -1.52
2411 0.01 -0.02 -1.52
2412 0.01 -0.03 -1.52
2413 0.01 -0.03 -1.52
2414 0.01 -0.03 -1.52
2415 0.01 -0.03 -1.52
2416 0.01 -0.03 -1.52
2417 0.01 -0.03 -1.52
2418 0.01 -0.03 -1.52
2419 0.01 -0.03 -1.52
2420 0.01 -0.03 -1.52
2421 0.01 -0.03 -1.52
2422 0.01 -0.03 -1.52
2423 0.01 -0.04 -1.52
2424 0.01 -0.04 -1.52
2425 0.01 -0.04 -1.52
2426 0.01 -0.04 -1.52
2427 0.01 -0.04 -1.52
2428 0.01 -0.04 -1.52
2429 0.01 -0.04 -1.52
2430 0.01 -0.04 -1.52
2431 0.01 -0.04 -1.51
2432 0.01 -0.04 -1.51
2433 0.01 -0.04 -1.50
2434 0.01 -0.04 -1.50
2435 0.01 -0.04 -1.49
2436 0.01 -0.04 -1.49
2437 0.01 -0.04 -1.48
2438 0.01 -0.04 -1.47
2439 0.01 -0.04 -1.47
2440 0.01 -0.04 -1.46
2441 0.01 -0.04 -1.45
2442 0.01 -0.04 -1.44
2443 0.01 -0.04 -1.43
2444 0.01 -0.04 -1.43
2445 0.01 -0.04 -1.42
2446 0.01 -0.04 -1.41
2447 0.01 -0.04 -1.40
2448 0.01 -0.04 -1.39
2449 0.01 -0.04 -1.37
2450 0.01 -0.04 -1.36
2451 0.01 -0.04 -1.35
2452 0.01 -0.04 -1.34
2453 0.01 -0.04 -1.33
2454 0.01 -0.04 -1.31
2455 0.01 -0.04 -1.30
2456 0.01 -0.04 -1.29
2457 0.01 -0.04 -1.27
2458 0.01 -0.04 -1.26
2459 0.01 -0.04 -1.24
2460 0.01 -0.04 -1.23
2461 0.01 -0.04 -1.21
2462 0.01 -0.04 -1.19
2463 0.01 -0.04 -1.18
2464 0.01 -0.04 -1.16
2465 0.01 -0.04 -1.15
2466 0.01 -0.04 -1.13
2467 0.01 -0.04 -1.12
2468 0.01 -0.04 -1.10
2469 0.01 -0.04 -1.09
2470 0.01 -0.04 -1.07
2471 0.01 -0.04 -1.05
2472 0.01 -0.04 -1.04
2473 0.01 -0.04 -1.02
2474 0.01 -0.04 -1.01
2475 0.01 -0.04 -0.99
2476 0.01 -0.04 -0.98
2477 0.01 -0.04 -0.96
2478 0.01 -0.04 -0.94
2479 0.01 -0.04 -0.93
2480 0.01 -0.04 -0.91
2481 0.01 -0.04 -0.90
2482 0.01 -0.04 -0.88
2483 0.01 -0.04 -0.87
2484 0.01 -0.04 -0.85
2485 0.01 -0.04 -0.84
2486 0.01 -0.04 -0.82
2487 0.01 -0.04 -0.80
2488 0.01 -0.04 -0.79
2489 0.01 -0.04 -0.77
2490 0.01 -0.04 -0.76
2491 0.01 -0.04 -0.74
2492 0.01 -0.04 -0.73
2493 0.01 -0.04 -0.71
2494 0.01 -0.04 -0.69
2495 0.01 -0.04 -0.68
2496 0.01 -0.04 -0.66
2497 0.01 -0.04 -0.65
2498 0.01 -0.04 -0.63
2499 0.01 -0.04 -0.62
2500 0.01 -0.04 -0.60
2501 0.01 -0.04 -0.58
2502 0.01 -0.04 -0.57
2503 0.01 -0.04 -0.55
2504 0.01 -0.04 -0.54
2505 0.01 -0.04 -0.52
2506 0.01 -0.04 -0.51
2507 0.01 -0.04 -0.49
2508 0.01 -0.04 -0.48
2509 0.01 -0.04 -0.46
2510 0.01 -0.04 -0.44
2511 0.01 -0.04 -0.43
2512 0.01 -0.04 -0.41
2513 0.01 -0.04 -0.40
2514 0.01 -0.04 -0.38
2515 0.01 -0.04 -0.37
2516 0.01 -0.04 -0.35
2517 0.01 -0.04 -0.34
2518 0.01 -0.04 -0.32
2519 0.01 -0.04 -0.30
2520 0.01 -0.04 -0.29
2521 0.01 -0.04 -0.27
2522 0.01 -0.04 -0.26
2523 0.01 -0.04 -0.24
2524 0.01 -0.04 -0.23
2525 0.01 -0.04 -0.21
2526 0.01 -0.04 -0.19
2527 0.01 -0.04 -0.18
2528 0.01 -0.04 -0.16
2529 0.01 -0.04 -0.15
2530 0.01 -0.04 -0.13
2531 0.01 -0.04 -0.12
2532 0.01 -0.04 -0.10
2533 0.01 -0.04 -0.09
2534 0.01 -0.04 -0.07
2535 0.01 -0.04 -0.06
2536 0.01 -0.04 -0.04
2537 0.01 -0.04 -0.03
2538 0.01 -0.04 -0.01
2539 0.01 -0.04 -0.00
2540 0.01 -0.04 0.01
2541 0.01 -0.04 0.02
2542 0.01 -0.04 0.04
2543 0.01 -0.04 0.05
2544 0.01 -0.04 0.06
