1920 -0.03 0.82 4.80
1921 -0.03 0.81 4.80
1922 -0.03 0.81 4.80
1923 -0.03 0.81 4.80
1924 -0.03 0.81 4.80
1925 -0.02 0.81 4.79
1926 -0.02 0.80 4.80
1927 -0.02 0.80 4.79
1928 -0.02 0.80 4.80
1929 -0.02 0.80 4.79
1930 -0.02 0.80 4.80
1931 -0.02 0.79 4.79
1932 -0.02 0.79 4.80
1933 -0.02 0.79 4.79
1934 -0.02 0.79 4.80
1935 -0.02 0.79 4.80
1936 -0.02 0.78 4.80
1937 -0.02 0.78 4.80
1938 -0.02 0.78 4.80
1939 -0.02 0.78 4.80
1940 -0.02 0.78 4.80
1941 -0.02 0.77 4.80
1942 -0.02 0.77 4.80
1943 -0.02 0.77 4.80
1944 -0.02 0.77 4.80
1945 -0.02 0.77 4.80
1946 -0.02 0.76 4.80
1947 -0.02 0.76 4.80
1948 -0.02 0.76 4.80
1949 -0.02 0.76 4.80
1950 -0.02 0.76 4.79
1951 -0.02 0.75 4.80
1952 -0.02 0.75 4.79
1953 -0.02 0.75 4.80
1954 -0.02 0.75 4.79
1955 -0.02 0.75 4.80
1956 -0.02 0.74 4.79
1957 -0.02 0.74 4.80
1958 -0.02 0.74 4.80
1959 -0.02 0.74 4.80
1960 -0.02 0.74 4.80
1961 -0.02 0.73 4.80
1962 -0.02 0.73 4.80
1963 -0.02 0.73 4.80
1964 -0.02 0.73 4.80
1965 -0.02 0.73 4.80
1966 -0.02 0.72 4.80
1967 -0.02 0.72 4.80
1968 -0.02 0.72 4.80
1969 -0.02 0.72 4.80
1970 -0.02 0.72 4.80
1971 -0.02 0.71 4.80
1972 -0.02 0.71 4.80
1973 -0.02 0.71 4.79
1974 -0.02 0.71 4.80
1975 -0.02 0.71 4.79
1976 -0.02 0.70 4.80
1977 -0.02 0.70 4.79
1978 -0.02 0.70 4.80
1979 -0.02 0.70 4.79
1980 -0.02 0.70 4.80
1981 -0.02 0.69 4.80
1982 -0.02 0.69 4.80
1983 -0.02 0.69 4.80
1984 -0.02 0.69 4.80
1985 -0.01 0.69 4.80
1986 -0.01 0.68 4.80
1987 -0.01 0.68 4.80
1988 -0.01 0.68 4.80
1989 -0.01 0.68 4.80
1990 -0.01 0.68 4.80
1991 -0.01 0.67 4.80
1992 -0.01 0.67 4.80
1993 -0.01 0.67 4.80
1994 -0.01 0.67 4.80
1995 -0.01 0.67 4.80
1996 -0.01 0.66 4.79
1997 -0.01 0.66 4.80
1998 -0.01 0.66 4.79
1999 -0.01 0.66 4.80
2000 -0.01 0.66 4.79
2001 -0.01 0.65 4.80
2002 -0.01 0.65 4.79
2003 -0.01 0.65 4.80
2004 -0.01 0.65 4.80
2005 -0.01 0.65 4.80
2006 -0.01 0.64 4.80
2007 -0.01 0.64 4.80
2008 -0.01 0.64 4.80
2009 -0.01 0.64 4.80
2010 -0.01 0.64 4.80
2011 -0.01 0.63 4.80
2012 -0.01 0.63 4.80
2013 -0.01 0.63 4.80
2014 -0.01 0.63 4.80
2015 -0.01 0.63 4.80
2016 -0.01 0.62 4.80
2017 -0.01 0.62 4.80
2018 -0.01 0.62 4.80
2019 -0.01 0.62 4.79
2020 -0.01 0.62 4.80
2021 -0.01 0.61 4.79
2022 -0.01 0.61 4.80
2023 -0.01 0.61 4.79
2024 -0.01 0.61 4.80
2025 -0.01 0.61 4.79
2026 -0.01 0.60 4.80
2027 -0.01 0.60 4.80
2028 -0.01 0.60 4.80
2029 -0.01 0.60 4.80
2030 -0.01 0.60 4.80
2031 -0.01 0.59 4.80
2032 -0.01 0.59 4.80
2033 -0.01 0.59 4.80
2034 -0.01 0.59 4.80
2035 -0.01 0.59 4.80
2036 -0.01 0.58 4.80
2037 -0.01 0.58 4.80
2038 -0.01 0.58 4.80
2039 -0.01 0.58 4.80
2040 -0.01 0.58 4.80
2041 -0.01 0.57 4.80
2042 -0.01 0.57 4.79
2043 -0.01 0.57 4.80
2044 -0.01 0.57 4.79
2045 -0.01 0.57 4.80
2046 -0.00 0.56 4.79
2047 -0.00 0.56 4.80
2048 -0.00 0.56 4.79
2049 -0.00 0.56 4.80
2050 -0.00 0.56 4.80
2051 -0.00 0.55 4.80
2052 -0.00 0.55 4.80
2053 -0.00 0.55 4.80
2054 -0.00 0.55 4.80
2055 -0.00 0.55 4.80
2056 -0.00 0.54 4.80
2057 -0.00 0.54 4.80
2058 -0.00 0.54 4.80
2059 -0.00 0.54 4.80
2060 -0.00 0.54 4.80
2061 -0.00 0.53 4.80
2062 -0.00 0.53 4.80
2063 -0.00 0.53 4.80
2064 -0.00 0.53 4.80
2065 -0.00 0.53 4.79
2066 -0.00 0.52 4.80
2067 -0.00 0.52 4.79
2068 -0.00 0.52 4.80
2069 -0.00 0.52 4.79
2070 -0.00 0.52 4.80
2071 -0.00 0.51 4.79
2072 -0.00 0.51 4.80
2073 -0.00 0.51 4.80
2074 -0.00 0.51 4.80
2075 -0.00 0.51 4.80
2076 0.00 0.50 4.80
2077 0.00 0.50 4.80
2078 0.00 0.50 4.80
2079 0.00 0.50 4.80
2080 0.00 0.50 4.80
2081 0.00 0.49 4.80
2082 0.00 0.49 4.80
2083 0.00 0.49 4.80
2084 0.00 0.49 4.80
2085 0.00 0.49 4.80
2086 0.00 0.48 4.80
2087 0.00 0.48 4.80
2088 0.00 0.48 4.79
2089 0.00 0.48 4.80
2090 0.00 0.48 4.79
2091 0.00 0.47 4.80
2092 0.00 0.47 4.79
2093 0.00 0.47 4.80
2094 0.00 0.47 4.79
2095 0.00 0.47 4.80
2096 0.00 0.46 4.80
2097 0.00 0.46 4.80
2098 0.00 0.46 4.80
2099 0.00 0.46 4.80
2100 0.00 0.46 4.80
2101 0.00 0.45 4.80
2102 0.00 0.45 4.80
2103 0.00 0.45 4.80
2104 0.00 0.45 4.80
2105 0.00 0.45 4.80
2106 0.00 0.44 4.80
2107 0.01 0.44 4.80
2108 0.01 0.44 4.80
2109 0.01 0.44 4.80
2110 0.01 0.44 4.80
2111 0.01 0.43 4.79
2112 0.01 0.43 4.80
2113 0.01 0.43 4.79
2114 0.01 0.43 4.80
2115 0.01 0.43 4.79
2116 0.01 0.42 4.80
2117 0.01 0.42 4.79
2118 0.01 0.42 4.80
2119 0.01 0.42 4.80
2120 0.01 0.42 4.80
2121 0.01 0.41 4.80
2122 0.01 0.41 4.80
2123 0.01 0.41 4.80
2124 0.01 0.41 4.80
2125 0.01 0.41 4.80
2126 0.01 0.40 4.80
2127 0.01 0.40 4.80
2128 0.01 0.40 4.80
2129 0.01 0.40 4.80
2130 0.01 0.40 4.80
2131 0.01 0.39 4.80
2132 0.01 0.39 4.80
2133 0.01 0.39 4.80
2134 0.01 0.39 4.79
2135 0.01 0.39 4.80
2136 0.01 0.39 4.79
2137 0.01 0.38 4.80
2138 0.01 0.38 4.79
2139 0.01 0.38 4.80
2140 0.01 0.38 4.79
2141 0.01 0.38 4.80
2142 0.01 0.37 4.80
2143 0.01 0.37 4.80
2144 0.01 0.37 4.80
2145 0.01 0.37 4.80
2146 0.01 0.37 4.80
2147 0.01 0.36 4.80
2148 0.01 0.36 4.80
2149 0.01 0.36 4.80
2150 0.01 0.36 4.80
2151 0.01 0.36 4.80
2152 0.01 0.35 4.80
2153 0.01 0.35 4.80
2154 0.01 0.35 4.80
2155 0.01 0.35 4.80
2156 0.01 0.35 4.80
2157 0.01 0.34 4.79
2158 0.01 0.34 4.80
2159 0.01 0.34 4.79
2160 0.01 0.34 4.80
2161 0.01 0.34 4.79
2162 0.01 0.33 4.80
2163 0.01 0.33 4.79
2164 0.01 0.33 4.80
2165 0.01 0.33 4.80
2166 0.01 0.33 4.80
2167 0.02 0.32 4.80
2168 0.02 0.32 4.80
2169 0.02 0.32 4.80
2170 0.02 0.32 4.80
2171 0.02 0.32 4.80
2172 0.02 0.31 4.80
2173 0.02 0.31 4.80
2174 0.02 0.31 4.80
2175 0.02 0.31 4.80
2176 0.02 0.31 4.80
2177 0.02 0.30 4.80
2178 0.02 0.30 4.80
2179 0.02 0.30 4.80
2180 0.02 0.30 4.79
2181 0.02 0.30 4.80
2182 0.02 0.29 4.79
2183 0.02 0.29 4.80
2184 0.02 0.29 4.79
2185 0.02 0.29 4.80
2186 0.02 0.29 4.79
2187 0.02 0.28 4.80
2188 0.02 0.28 4.80
2189 0.02 0.28 4.80
2190 0.02 0.28 4.80
2191 0.02 0.28 4.80
2192 0.02 0.27 4.80
2193 0.02 0.27 4.80
2194 0.02 0.27 4.80
2195 0.02 0.27 4.80
2196 0.02 0.27 4.80
2197 0.02 0.26 4.80
2198 0.02 0.26 4.80
2199 0.02 0.26 4.80
2200 0.02 0.26 4.80
2201 0.02 0.26 4.80
2202 0.02 0.25 4.80
2203 0.02 0.25 4.79
2204 0.02 0.25 4.80
2205 0.02 0.25 4.79
2206 0.02 0.25 4.80
2207 0.02 0.24 4.79
2208 0.02 0.24 4.80
2209 0.02 0.24 4.79
2210 0.02 0.24 4.80
2211 0.02 0.24 4.80
2212 0.02 0.23 4.80
2213 0.02 0.23 4.80
2214 0.02 0.23 4.80
2215 0.02 0.23 4.80
2216 0.02 0.23 4.80
2217 0.02 0.22 4.80
2218 0.02 0.22 4.80
2219 0.02 0.22 4.80
2220 0.02 0.22 4.80
2221 0.02 0.22 4.80
2222 0.02 0.21 4.80
2223 0.02 0.21 4.80
2224 0.02 0.21 4.80
2225 0.02 0.21 4.80
2226 0.02 0.21 4.79
2227 0.02 0.20 4.80
2228 0.03 0.20 4.79
2229 0.03 0.20 4.80
2230 0.03 0.20 4.79
2231 0.03 0.20 4.80
2232 0.03 0.19 4.79
2233 0.03 0.19 4.80
2234 0.03 0.19 4.80
2235 0.03 0.19 4.80
2236 0.03 0.19 4.80
2237 0.03 0.18 4.80
2238 0.03 0.18 4.80
2239 0.03 0.18 4.80
2240 0.03 0.18 4.80
2241 0.03 0.18 4.80
2242 0.03 0.17 4.80
2243 0.03 0.17 4.80
2244 0.03 0.17 4.80
2245 0.03 0.17 4.80
2246 0.03 0.17 4.80
2247 0.03 0.16 4.80
2248 0.03 0.16 4.80
2249 0.03 0.16 4.79
2250 0.03 0.16 4.80
2251 0.03 0.16 4.79
2252 0.03 0.15 4.80
2253 0.03 0.15 4.79
2254 0.03 0.15 4.80
2255 0.03 0.15 4.79
2256 0.03 0.15 4.80
2257 0.03 0.14 4.80
2258 0.03 0.14 4.80
2259 0.03 0.14 4.80
2260 0.03 0.14 4.80
2261 0.03 0.14 4.80
2262 0.03 0.13 4.80
2263 0.03 0.13 4.80
2264 0.03 0.13 4.80
2265 0.03 0.13 4.80
2266 0.03 0.13 4.80
2267 0.03 0.12 4.80
2268 0.03 0.12 4.80
2269 0.03 0.12 4.80
2270 0.03 0.12 4.80
2271 0.03 0.12 4.80
2272 0.03 0.11 4.79
2273 0.03 0.11 4.80
2274 0.03 0.11 4.79
2275 0.03 0.11 4.80
2276 0.03 0.11 4.79
2277 0.03 0.10 4.80
2278 0.03 0.10 4.79
2279 0.03 0.10 4.80
2280 0.03 0.10 4.80
2281 0.03 0.10 4.80
2282 0.03 0.09 4.80
2283 0.03 0.09 4.80
2284 0.03 0.09 4.80
2285 0.03 0.09 4.80
2286 0.03 0.09 4.80
2287 0.03 0.08 4.80
2288 0.03 0.08 4.80
2289 0.04 0.08 4.80
2290 0.04 0.08 4.80
2291 0.04 0.08 4.80
2292 0.04 0.07 4.80
2293 0.04 0.07 4.80
2294 0.04 0.07 4.80
2295 0.04 0.07 4.79
2296 0.04 0.07 4.80
2297 0.04 0.06 4.79
2298 0.04 0.06 4.80
2299 0.04 0.06 4.79
2300 0.04 0.06 4.80
2301 0.04 0.06 4.79
2302 0.04 0.05 4.80
2303 0.04 0.05 4.80
2304 0.04 0.05 4.80
2305 0.04 0.05 4.80
2306 0.04 0.05 4.80
2307 0.04 0.04 4.80
2308 0.04 0.04 4.80
2309 0.04 0.04 4.80
2310 0.04 0.04 4.80
2311 0.04 0.04 4.80
2312 0.04 0.03 4.80
2313 0.04 0.03 4.80
2314 0.04 0.03 4.80
2315 0.04 0.03 4.80
2316 0.04 0.03 4.80
2317 0.04 0.02 4.80
2318 0.04 0.02 4.79
2319 0.04 0.02 4.80
2320 0.04 0.02 4.79
2321 0.04 0.02 4.80
2322 0.04 0.01 4.79
2323 0.04 0.01 4.80
2324 0.04 0.01 4.79
2325 0.04 0.01 4.80
2326 0.04 0.01 4.80
2327 0.04 0.00 4.80
2328 0.04 0.00 4.80
2329 0.04 0.00 4.80
2330 0.04 -0.00 4.80
2331 0.04 -0.00 4.80
2332 0.04 -0.01 4.80
2333 0.04 -0.01 4.80
2334 0.04 -0.01 4.80
2335 0.04 -0.01 4.80
2336 0.04 -0.01 4.80
2337 0.04 -0.02 4.80
2338 0.04 -0.02 4.80
2339 0.04 -0.02 4.80
2340 0.04 -0.02 4.80
2341 0.04 -0.02 4.79
2342 0.04 -0.03 4.80
2343 0.04 -0.03 4.79
2344 0.04 -0.03 4.80
2345 0.04 -0.03 4.79
2346 0.04 -0.03 4.80
2347 0.04 -0.04 4.79
2348 0.04 -0.04 4.80
2349 0.05 -0.04 4.80
2350 0.05 -0.04 4.80
2351 0.05 -0.04 4.80
2352 0.05 -0.05 4.80
2353 0.05 -0.05 4.80
2354 0.05 -0.05 4.80
2355 0.05 -0.05 4.80
2356 0.05 -0.05 4.80
2357 0.05 -0.06 4.80
2358 0.05 -0.06 4.80
2359 0.05 -0.06 4.80
2360 0.05 -0.06 4.80
2361 0.05 -0.06 4.81
2362 0.05 -0.06 4.83
2363 0.05 -0.06 4.84
2364 0.05 -0.06 4.86
2365 0.05 -0.06 4.87
2366 0.05 -0.06 4.89
2367 0.05 -0.06 4.90
2368 0.05 -0.06 4.92
2369 0.05 -0.06 4.94
2370 0.05 -0.06 4.95
2371 0.05 -0.06 4.97
2372 0.05 -0.06 4.98
2373 0.05 -0.06 5.00
2374 0.05 -0.06 5.01
2375 0.05 -0.06 5.03
2376 0.05 -0.06 5.04
2377 0.05 -0.06 5.06
2378 0.05 -0.06 5.08
2379 0.05 -0.06 5.09
2380 0.05 -0.06 5.11
2381 0.05 -0.06 5.12
2382 0.05 -0.06 5.14
2383 0.05 -0.06 5.15
2384 0.05 -0.06 5.17
2385 0.05 -0.06 5.19
2386 0.05 -0.06 5.20
2387 0.05 -0.06 5.22
2388 0.05 -0.06 5.23
2389 0.05 -0.06 5.25
2390 0.05 -0.06 5.26
2391 0.05 -0.06 5.28
2392 0.05 -0.06 5.29
2393 0.05 -0.06 5.31
2394 0.05 -0.06 5.33
2395 0.05 -0.06 5.34
2396 0.05 -0.06 5.36
2397 0.05 -0.06 5.37
2398 0.05 -0.06 5.39
2399 0.05 -0.06 5.40
2400 0.05 -0.06 5.42
2401 0.05 -0.06 5.44
2402 0.05 -0.06 5.45
2403 0.05 -0.06 5.47
2404 0.05 -0.06 5.48
2405 0.05 -0.06 5.50
2406 0.05 -0.06 5.51
2407 0.05 -0.06 5.53
2408 0.05 -0.06 5.54
2409 0.05 -0.06 5.56
2410 0.05 -0.06 5.58
2411 0.05 -0.06 5.59
2412 0.05 -0.06 5.61
2413 0.05 -0.06 5.62
2414 0.05 -0.06 5.64
2415 0.05 -0.06 5.65
2416 0.05 -0.06 5.67
2417 0.05 -0.06 5.69
2418 0.05 -0.06 5.70
2419 0.05 -0.06 5.72
2420 0.05 -0.06 5.73
2421 0.05 -0.06 5.75
2422 0.05 -0.06 5.76
2423 0.05 -0.06 5.78
2424 0.05 -0.06 5.79
2425 0.05 -0.06 5.81
2426 0.05 -0.06 5.83
2427 0.05 -0.06 5.84
2428 0.05 -0.06 5.86
2429 0.05 -0.06 5.87
2430 0.05 -0.06 5.89
2431 0.05 -0.06 5.90
2432 0.05 -0.06 5.92
2433 0.05 -0.06 5.94
2434 0.05 -0.06 5.95
2435 0.05 -0.06 5.97
2436 0.05 -0.06 5.98
2437 0.05 -0.06 6.00
2438 0.05 -0.06 6.01
2439 0.05 -0.06 6.03
2440 0.05 -0.06 6.04
2441 0.05 -0.06 6.06
2442 0.05 -0.06 6.08
2443 0.05 -0.06 6.09
2444 0.05 -0.06 6.11
2445 0.05 -0.06 6.12
2446 0.05 -0.06 6.14
2447 0.05 -0.06 6.15
2448 0.05 -0.06 6.17
2449 0.05 -0.06 6.19
2450 0.05 -0.06 6.20
2451 0.05 -0.06 6.22
2452 0.05 -0.06 6.23
2453 0.05 -0.06 6.25
2454 0.05 -0.06 6.26
2455 0.05 -0.06 6.28
2456 0.05 -0.06 6.29
2457 0.05 -0.06 6.30
2458 0.05 -0.06 6.32
2459 0.05 -0.06 6.33
2460 0.05 -0.06 6.34
2461 0.05 -0.06 6.35
2462 0.05 -0.06 6.36
2463 0.05 -0.06 6.38
